,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1501025,KA006,2018-07-06 13:00:00,17.0,63.5,,11.85,,19.58,,4.2,30.03,0.28,,,49.0,Good
1501026,KA006,2018-07-06 14:00:00,23.5,64.5,,11.53,,19.9,0.61,4.52,34.0,0.2,,,50.0,Good
1501027,KA006,2018-07-06 15:00:00,17.0,48.25,,13.4,,19.62,0.67,4.17,30.53,0.25,,,50.0,Good
1501028,KA006,2018-07-06 16:00:00,17.75,38.5,,12.9,,18.55,0.59,4.4,33.61,0.25,,,49.0,Good
1501029,KA006,2018-07-06 17:00:00,13.0,35.75,,12.62,,15.22,0.63,1.47,34.05,0.2,,,48.0,Good
1501030,KA006,2018-07-06 18:00:00,15.75,37.5,,13.25,,14.55,0.59,1.47,33.91,0.18,,,47.0,Good
1501031,KA006,2018-07-06 19:00:00,7.75,31.0,,16.33,,15.0,0.42,2.02,25.87,0.2,,,46.0,Good
1501032,KA006,2018-07-06 20:00:00,12.25,39.75,,19.6,,15.5,0.46,2.78,20.09,0.23,,,45.0,Good
1501033,KA006,2018-07-06 21:00:00,9.5,26.25,,19.65,,18.47,0.47,4.72,17.1,0.3,,,43.0,Good
1501034,KA006,2018-07-06 22:00:00,8.5,16.5,,16.9,,18.8,0.41,5.83,18.47,0.28,,,41.0,Good
1501035,KA006,2018-07-06 23:00:00,9.0,20.5,,14.55,,18.7,0.34,5.9,16.9,0.2,,,40.0,Good
1501036,KA006,2018-07-07 00:00:00,5.0,17.5,,11.23,,17.88,0.27,5.42,19.16,0.18,,,39.0,Good
1501037,KA006,2018-07-07 01:00:00,3.0,14.0,,8.35,,14.7,0.19,2.92,27.19,0.1,,,38.0,Good
1501038,KA006,2018-07-07 02:00:00,5.5,17.75,,6.7,,14.42,0.1,2.47,29.99,0.1,,,37.0,Good
1501039,KA006,2018-07-07 03:00:00,4.25,19.75,,5.55,,14.53,0.04,2.58,26.17,0.05,,,37.0,Good
1501040,KA006,2018-07-07 04:00:00,5.25,17.0,,5.27,,14.98,0.07,3.28,24.01,0.0,,,36.0,Good
1501041,KA006,2018-07-07 05:00:00,5.0,11.25,,5.43,,17.85,0.08,5.62,23.23,0.08,,,35.0,Good
1501042,KA006,2018-07-07 06:00:00,2.0,11.5,,7.3,,18.38,0.12,6.0,19.31,0.1,,,34.0,Good
1501043,KA006,2018-07-07 07:00:00,6.0,14.0,,9.55,,18.6,0.17,4.55,15.73,0.1,,,34.0,Good
1501044,KA006,2018-07-07 08:00:00,6.75,26.25,,11.6,,18.22,0.23,3.62,12.44,0.18,,,33.0,Good
1501045,KA006,2018-07-07 09:00:00,10.0,29.25,,12.1,,14.88,0.57,1.27,17.4,0.2,,,33.0,Good
1501046,KA006,2018-07-07 10:00:00,12.0,35.0,,13.18,,14.27,0.83,0.9,18.32,0.18,,,42.0,Good
1501047,KA006,2018-07-07 11:00:00,9.0,30.25,,13.3,,14.78,0.71,1.17,24.7,0.18,,,42.0,Good
1501048,KA006,2018-07-07 12:00:00,9.25,26.5,,11.1,,15.2,0.67,1.67,32.14,0.1,,,42.0,Good
1501049,KA006,2018-07-07 13:00:00,9.5,29.5,,11.47,,18.15,0.58,4.95,32.44,0.2,,,42.0,Good
1501050,KA006,2018-07-07 14:00:00,7.5,23.5,,10.98,,18.85,0.56,5.9,37.44,0.2,,,42.0,Good
1501051,KA006,2018-07-07 15:00:00,6.25,22.5,,9.87,,18.78,0.6,5.58,39.2,0.2,,,42.0,Good
1501052,KA006,2018-07-07 16:00:00,7.75,22.75,,10.62,,18.15,0.56,5.5,39.94,0.15,,,42.0,Good
1501053,KA006,2018-07-07 17:00:00,9.5,22.25,,9.62,,14.95,0.53,2.03,42.73,0.1,,,43.0,Good
1501054,KA006,2018-07-07 18:00:00,8.25,31.75,,10.97,,14.3,0.57,,37.48,0.1,,,43.0,Good
1501055,KA006,2018-07-07 19:00:00,9.25,32.0,,13.05,,14.47,0.46,0.95,34.01,0.13,,,43.0,Good
1501056,KA006,2018-07-07 20:00:00,9.75,35.75,,15.5,,14.83,0.49,2.62,27.24,0.18,,,43.0,Good
1501057,KA006,2018-07-07 21:00:00,9.0,33.5,,14.8,,17.5,0.49,4.7,23.33,0.23,,,43.0,Good
1501058,KA006,2018-07-07 22:00:00,9.25,21.5,,15.4,,17.88,0.4,5.17,17.54,0.23,,,43.0,Good
1501059,KA006,2018-07-07 23:00:00,10.25,24.0,,15.0,,17.92,0.32,5.5,17.64,0.25,,,43.0,Good
1501060,KA006,2018-07-08 00:00:00,9.75,18.5,,10.7,,17.35,0.21,5.65,20.14,0.15,,,43.0,Good
1501061,KA006,2018-07-08 01:00:00,5.75,20.25,,8.15,,14.55,0.2,3.53,23.47,0.1,,,37.0,Good
1501062,KA006,2018-07-08 02:00:00,5.75,19.75,,6.57,,13.8,0.17,2.5,25.68,0.1,,,34.0,Good
1501063,KA006,2018-07-08 03:00:00,7.5,16.25,,5.07,,14.12,0.16,2.9,27.69,0.08,,,28.0,Good
1501064,KA006,2018-07-08 04:00:00,6.25,17.25,,4.75,,14.45,0.17,3.17,25.38,0.1,,,28.0,Good
1501065,KA006,2018-07-08 05:00:00,6.75,17.0,,5.58,,17.05,0.16,4.57,22.44,0.1,,,28.0,Good
1501066,KA006,2018-07-08 06:00:00,6.0,14.5,,6.72,,17.8,0.19,6.0,17.05,0.1,,,28.0,Good
1501067,KA006,2018-07-08 07:00:00,6.5,16.25,,15.55,,18.4,0.5,3.58,9.9,0.1,,,28.0,Good
1501068,KA006,2018-07-08 08:00:00,9.5,16.75,,18.5,,18.32,0.53,3.55,9.99,0.18,,,28.0,Good
1501069,KA006,2018-07-08 09:00:00,13.5,16.25,,15.65,,15.25,0.63,0.98,16.71,0.2,,,32.0,Good
1501070,KA006,2018-07-08 10:00:00,12.5,17.75,,13.33,,14.27,0.35,0.53,23.52,0.15,,,32.0,Good
1501071,KA006,2018-07-08 11:00:00,13.0,20.5,,11.1,,14.45,0.32,0.65,32.29,0.15,,,32.0,Good
1501072,KA006,2018-07-08 12:00:00,10.25,23.25,,9.58,,14.62,0.23,1.82,34.54,0.13,,,35.0,Good
1501073,KA006,2018-07-08 13:00:00,11.0,33.75,,10.8,,17.62,0.83,4.92,34.64,0.15,,,42.0,Good
1501074,KA006,2018-07-08 14:00:00,11.5,44.5,,10.78,,19.2,0.82,6.43,38.02,0.18,,,42.0,Good
1501075,KA006,2018-07-08 15:00:00,14.25,42.0,,10.52,,19.43,0.89,6.9,42.53,0.15,,,44.0,Good
1501076,KA006,2018-07-08 16:00:00,17.5,39.25,,12.25,,19.67,0.91,6.88,34.69,0.2,,,46.0,Good
1501077,KA006,2018-07-08 17:00:00,15.5,37.0,,11.57,,16.07,0.14,5.05,33.76,0.15,,,46.0,Good
1501078,KA006,2018-07-08 18:00:00,14.25,29.25,,15.9,,14.5,0.44,3.2,18.18,0.1,,,46.0,Good
1501079,KA006,2018-07-08 19:00:00,13.5,34.5,,23.88,,15.08,0.79,4.65,7.15,0.1,,,46.0,Good
1501080,KA006,2018-07-08 20:00:00,8.75,35.25,,22.65,,15.33,0.7,5.7,8.28,0.1,,,46.0,Good
1501081,KA006,2018-07-08 21:00:00,9.25,21.5,,17.98,,17.55,0.65,7.15,12.3,0.18,,,46.0,Good
1501082,KA006,2018-07-08 22:00:00,11.75,15.75,,18.1,,18.8,0.54,8.7,12.93,0.2,,,46.0,Good
1501083,KA006,2018-07-08 23:00:00,8.0,22.0,,16.77,,19.12,0.33,8.75,13.77,0.2,,,46.0,Good
1501084,KA006,2018-07-09 00:00:00,8.5,27.25,,14.03,,19.03,0.37,8.38,15.09,0.2,,,40.0,Good
1501085,KA006,2018-07-09 01:00:00,10.75,34.25,,9.67,,16.65,0.41,3.22,17.64,0.13,,,40.0,Good
1501086,KA006,2018-07-09 02:00:00,12.25,33.75,,7.7,,15.02,0.3,0.9,18.13,0.1,,,40.0,Good
1501087,KA006,2018-07-09 03:00:00,9.75,30.5,,6.2,,15.42,0.25,1.22,18.62,0.1,,,35.0,Good
1501088,KA006,2018-07-09 04:00:00,9.75,31.5,,5.5,,15.55,0.25,2.38,17.15,0.03,,,32.0,Good
1501089,KA006,2018-07-09 05:00:00,11.0,31.0,,6.45,,18.43,0.31,3.45,14.36,0.05,,,28.0,Good
1501090,KA006,2018-07-09 06:00:00,7.5,34.0,,7.65,,20.35,0.28,1.6,11.61,0.1,,,29.0,Good
1501091,KA006,2018-07-09 07:00:00,10.25,37.0,,13.85,,21.4,0.12,3.73,7.25,0.15,,,30.0,Good
1501092,KA006,2018-07-09 08:00:00,23.75,46.5,,14.52,,20.88,0.19,4.12,8.77,0.3,,,31.0,Good
1501093,KA006,2018-07-09 09:00:00,24.25,47.25,,13.12,,17.8,0.22,2.8,18.72,0.28,,,32.0,Good
1501094,KA006,2018-07-09 10:00:00,16.5,44.25,,13.2,,15.03,0.5,0.73,22.3,0.2,,,33.0,Good
1501095,KA006,2018-07-09 11:00:00,10.5,41.25,,12.63,,15.47,0.49,0.8,23.57,0.2,,,34.0,Good
1501096,KA006,2018-07-09 12:00:00,14.25,39.75,,11.35,,17.2,0.41,1.55,35.72,0.2,,,36.0,Good
1501097,KA006,2018-07-09 13:00:00,12.0,42.5,,9.5,,18.8,0.48,4.65,40.08,0.13,,,40.0,Good
1501098,KA006,2018-07-09 14:00:00,14.75,47.25,,10.5,,19.55,0.67,6.45,38.46,0.1,,,40.0,Good
1501099,KA006,2018-07-09 15:00:00,22.25,55.0,,9.78,,20.57,0.66,6.65,40.32,0.1,,,40.0,Good
1501100,KA006,2018-07-09 16:00:00,20.75,50.0,,10.33,,17.8,0.65,5.78,34.54,0.1,,,40.0,Good
1501101,KA006,2018-07-09 17:00:00,22.5,54.25,,13.72,,15.53,0.6,3.32,30.77,0.1,,,40.0,Good
1501102,KA006,2018-07-09 18:00:00,20.25,56.75,,14.98,,15.37,0.64,2.9,29.2,0.1,,,40.0,Good
1501103,KA006,2018-07-09 19:00:00,17.5,51.0,,17.42,,15.55,0.28,2.95,24.55,0.1,,,40.0,Good
1501104,KA006,2018-07-09 20:00:00,17.0,47.0,,20.8,,17.97,0.46,4.38,12.89,0.1,,,40.0,Good
1501105,KA006,2018-07-09 21:00:00,19.75,50.25,,22.05,,19.62,0.52,6.23,9.8,0.1,,,40.0,Good
1501106,KA006,2018-07-09 22:00:00,16.5,39.0,,16.68,,19.85,0.08,6.25,17.05,0.1,,,41.0,Good
1501107,KA006,2018-07-09 23:00:00,8.75,28.0,,13.92,,19.28,0.09,6.38,17.79,0.1,,,42.0,Good
1501108,KA006,2018-07-10 00:00:00,7.75,21.25,,10.42,,16.7,,5.05,22.05,0.1,,,41.0,Good
1501109,KA006,2018-07-10 01:00:00,6.75,21.5,,7.38,,14.65,0.48,3.25,24.16,0.1,,,41.0,Good
1501110,KA006,2018-07-10 02:00:00,6.0,28.25,,7.2,,14.9,0.45,2.92,22.29,0.1,,,41.0,Good
1501111,KA006,2018-07-10 03:00:00,6.75,27.5,,5.45,,15.03,0.43,4.05,24.45,0.1,,,40.0,Good
1501112,KA006,2018-07-10 04:00:00,9.0,30.75,,5.05,,17.05,0.39,4.77,20.49,0.1,,,40.0,Good
1501113,KA006,2018-07-10 05:00:00,9.5,26.5,,5.52,,18.9,0.39,6.18,18.96,0.1,,,40.0,Good
1501114,KA006,2018-07-10 06:00:00,11.5,26.75,,6.97,,18.92,0.48,7.1,15.24,0.1,,,40.0,Good
1501115,KA006,2018-07-10 07:00:00,13.0,33.0,,9.95,,19.35,0.27,5.38,12.05,0.1,,,40.0,Good
1501116,KA006,2018-07-10 08:00:00,15.5,39.25,,12.88,,17.3,0.42,3.8,11.27,0.1,,,40.0,Good
1501117,KA006,2018-07-10 09:00:00,21.75,48.75,,14.38,,15.0,0.44,1.55,14.9,0.1,,,40.0,Good
1501118,KA006,2018-07-10 10:00:00,18.0,49.75,,13.55,,14.97,0.62,1.65,20.39,0.1,,,40.0,Good
1501119,KA006,2018-07-10 11:00:00,17.25,53.75,,12.95,,14.85,0.56,2.3,26.85,0.1,,,40.0,Good
1501120,KA006,2018-07-10 12:00:00,16.25,52.25,,11.7,,17.07,0.53,3.8,32.2,0.1,,,41.0,Good
1501121,KA006,2018-07-10 13:00:00,19.0,55.0,,11.65,,18.75,0.2,4.47,35.82,0.1,,,41.0,Good
1501122,KA006,2018-07-10 14:00:00,16.75,43.5,,9.4,,19.22,0.18,4.45,41.85,0.1,,,42.0,Good
1501123,KA006,2018-07-10 15:00:00,15.25,39.0,,11.85,,18.62,0.19,4.9,31.46,0.1,,,42.0,Good
1501124,KA006,2018-07-10 16:00:00,7.5,23.25,,21.35,,17.03,0.42,4.0,19.89,0.1,,,42.0,Good
1501125,KA006,2018-07-10 17:00:00,17.5,31.25,,25.62,,15.97,0.55,3.03,12.15,0.1,,,42.0,Good
1501126,KA006,2018-07-10 18:00:00,18.75,35.5,,27.32,,20.7,0.54,3.95,6.22,0.1,,,42.0,Good
1501127,KA006,2018-07-10 19:00:00,23.0,34.0,,27.25,,18.23,0.77,3.48,4.85,0.1,,,42.0,Good
1501128,KA006,2018-07-10 20:00:00,13.0,28.5,,31.32,,18.6,1.1,3.95,0.39,0.1,,,55.0,Satisfactory
1501129,KA006,2018-07-10 21:00:00,18.5,39.25,,28.38,,18.6,0.9,3.95,0.58,0.1,,,55.0,Satisfactory
1501130,KA006,2018-07-10 22:00:00,16.5,42.25,,24.5,,19.15,0.7,4.35,2.3,0.1,,,55.0,Satisfactory
1501131,KA006,2018-07-10 23:00:00,14.25,46.25,,18.7,,18.97,0.56,4.47,8.38,0.1,,,55.0,Satisfactory
1501132,KA006,2018-07-11 00:00:00,12.5,35.25,,12.08,,18.92,0.35,4.7,14.94,0.1,,,55.0,Satisfactory
1501133,KA006,2018-07-11 01:00:00,13.0,27.0,,8.72,,17.65,0.35,2.5,18.13,0.1,,,55.0,Satisfactory
1501134,KA006,2018-07-11 02:00:00,8.75,26.75,,7.17,,17.87,0.31,2.18,17.15,0.1,,,55.0,Satisfactory
1501135,KA006,2018-07-11 03:00:00,4.5,27.25,,6.23,,17.82,0.3,2.5,17.49,0.1,,,55.0,Satisfactory
1501136,KA006,2018-07-11 04:00:00,4.0,31.0,,5.75,,17.87,0.32,2.58,15.68,0.1,,,45.0,Good
1501137,KA006,2018-07-11 05:00:00,7.0,32.0,,6.77,,18.15,0.35,3.63,14.06,0.1,,,38.0,Good
1501138,KA006,2018-07-11 06:00:00,7.25,34.5,,7.88,,18.65,0.37,2.4,13.52,0.1,,,38.0,Good
1501139,KA006,2018-07-11 07:00:00,10.0,34.0,,11.5,,19.5,0.31,4.3,9.16,0.1,,,38.0,Good
1501140,KA006,2018-07-11 08:00:00,16.0,37.25,,12.92,,19.23,0.4,4.85,8.18,0.1,,,38.0,Good
1501141,KA006,2018-07-11 09:00:00,17.0,38.5,,12.97,,17.73,0.45,4.4,11.61,0.1,,,37.0,Good
1501142,KA006,2018-07-11 10:00:00,19.25,40.5,,14.67,,17.97,0.53,4.7,13.96,0.1,,,37.0,Good
1501143,KA006,2018-07-11 11:00:00,16.25,42.25,,15.05,,18.18,0.5,4.77,16.71,0.1,,,37.0,Good
1501144,KA006,2018-07-11 12:00:00,13.25,42.25,,12.23,,18.35,0.36,4.82,26.07,0.1,,,36.0,Good
1501145,KA006,2018-07-11 13:00:00,12.25,40.5,,10.35,,18.65,0.25,4.25,31.21,0.1,,,35.0,Good
1501146,KA006,2018-07-11 14:00:00,15.0,41.75,,11.25,,19.08,0.21,5.0,30.63,0.1,,,35.0,Good
1501147,KA006,2018-07-11 15:00:00,11.5,36.5,,12.12,,19.73,0.28,4.55,23.62,0.1,,,35.0,Good
1501148,KA006,2018-07-11 16:00:00,11.75,26.0,,21.93,,18.53,0.6,3.28,12.89,0.1,,,35.0,Good
1501149,KA006,2018-07-11 17:00:00,16.0,32.0,,20.28,,18.18,0.3,3.98,21.85,0.1,,,35.0,Good
1501150,KA006,2018-07-11 18:00:00,17.75,28.25,,29.43,,17.03,0.77,4.05,4.21,0.1,,,38.0,Good
1501151,KA006,2018-07-11 19:00:00,28.25,40.25,,26.5,,17.75,0.3,4.37,6.81,0.1,,,38.0,Good
1501152,KA006,2018-07-11 20:00:00,16.0,29.0,,19.65,,17.65,0.15,3.98,10.1,0.1,,,38.0,Good
1501153,KA006,2018-07-11 21:00:00,13.0,27.25,,18.1,,18.3,0.16,4.67,10.39,0.1,,,38.0,Good
1501154,KA006,2018-07-11 22:00:00,12.25,22.25,,15.73,,17.53,0.05,5.1,11.95,0.1,,,38.0,Good
1501155,KA006,2018-07-11 23:00:00,10.0,21.5,,12.33,,18.23,0.01,4.47,15.68,0.1,,,38.0,Good
1501156,KA006,2018-07-12 00:00:00,9.75,16.5,,9.22,,18.15,,2.67,19.65,0.1,,,38.0,Good
1501157,KA006,2018-07-12 01:00:00,8.5,16.25,,7.53,,17.87,0.35,3.48,19.45,0.1,,,38.0,Good
1501158,KA006,2018-07-12 02:00:00,6.5,20.0,,5.65,,17.0,0.36,2.53,22.2,0.1,,,32.0,Good
1501159,KA006,2018-07-12 03:00:00,6.0,20.25,,4.63,,17.18,0.36,2.7,22.44,0.1,,,31.0,Good
1501160,KA006,2018-07-12 04:00:00,8.25,21.5,,4.73,,17.12,0.34,3.05,21.95,0.1,,,31.0,Good
1501161,KA006,2018-07-12 05:00:00,5.5,23.5,,4.88,,17.32,0.48,3.15,20.04,0.1,,,31.0,Good
1501162,KA006,2018-07-12 06:00:00,4.25,24.5,,6.05,,17.58,0.48,3.9,16.9,0.1,,,30.0,Good
1501163,KA006,2018-07-12 07:00:00,5.5,22.75,,8.55,,18.5,0.14,4.7,15.14,0.1,,,30.0,Good
1501164,KA006,2018-07-12 08:00:00,7.75,24.25,,11.18,,18.32,0.26,4.4,10.58,0.1,,,29.0,Good
1501165,KA006,2018-07-12 09:00:00,11.5,33.75,,13.27,,17.8,0.39,4.52,12.64,0.1,,,29.0,Good
1501166,KA006,2018-07-12 10:00:00,15.5,41.25,,12.93,,17.22,0.3,4.12,18.03,0.1,,,29.0,Good
1501167,KA006,2018-07-12 11:00:00,13.25,38.75,,12.1,,17.75,0.26,4.12,24.94,0.1,,,29.0,Good
1501168,KA006,2018-07-12 12:00:00,11.0,39.0,,10.82,,18.2,0.18,4.52,29.3,0.1,,,29.0,Good
1501169,KA006,2018-07-12 13:00:00,10.25,38.75,,10.0,,18.78,0.37,3.63,32.14,0.2,,,32.0,Good
1501170,KA006,2018-07-12 14:00:00,8.75,31.75,,9.25,,19.15,0.64,3.68,34.25,0.18,,,34.0,Good
1501171,KA006,2018-07-12 15:00:00,11.0,40.25,,10.9,,19.77,0.66,3.95,32.53,0.18,,,34.0,Good
1501172,KA006,2018-07-12 16:00:00,10.5,39.0,,9.38,,18.9,0.59,4.12,34.45,0.15,,,34.0,Good
1501173,KA006,2018-07-12 17:00:00,8.5,33.25,,8.82,,18.33,0.56,3.0,33.51,0.1,,,34.0,Good
1501174,KA006,2018-07-12 18:00:00,8.25,34.25,,11.55,,18.65,0.6,3.48,28.08,0.13,,,34.0,Good
1501175,KA006,2018-07-12 19:00:00,12.75,36.0,,13.08,,18.78,0.54,3.7,23.77,0.2,,,34.0,Good
1501176,KA006,2018-07-12 20:00:00,14.75,38.25,,18.15,,18.93,0.66,3.8,16.52,0.28,,,34.0,Good
1501177,KA006,2018-07-12 21:00:00,12.5,34.75,,15.4,,18.8,0.67,3.92,17.39,0.23,,,34.0,Good
1501178,KA006,2018-07-12 22:00:00,8.0,30.75,,13.02,,18.68,0.57,4.25,17.93,0.2,,,34.0,Good
1501179,KA006,2018-07-12 23:00:00,7.5,29.25,,11.32,,18.62,0.51,4.67,19.06,0.18,,,34.0,Good
1501180,KA006,2018-07-13 00:00:00,6.75,26.75,,8.55,,18.32,0.4,4.32,21.27,0.1,,,34.0,Good
1501181,KA006,2018-07-13 01:00:00,8.75,26.0,,6.3,,17.45,0.08,3.55,24.4,0.1,,,34.0,Good
1501182,KA006,2018-07-13 02:00:00,7.75,27.5,,5.25,,17.68,0.08,3.85,24.94,0.05,,,34.0,Good
1501183,KA006,2018-07-13 03:00:00,10.5,30.75,,4.65,,17.6,0.03,4.35,24.79,0.03,,,34.0,Good
1501184,KA006,2018-07-13 04:00:00,16.5,26.0,,4.15,,17.42,0.01,4.55,23.42,0.0,,,34.0,Good
1501185,KA006,2018-07-13 05:00:00,3.75,23.25,,4.83,,17.52,0.08,4.85,23.13,0.0,,,32.0,Good
1501186,KA006,2018-07-13 06:00:00,7.0,23.5,,6.12,,17.9,0.08,5.2,18.52,0.03,,,32.0,Good
1501187,KA006,2018-07-13 07:00:00,12.25,24.75,,11.65,,18.05,0.39,4.5,14.75,0.13,,,32.0,Good
1501188,KA006,2018-07-13 08:00:00,17.5,32.75,,11.83,,18.1,0.48,4.65,12.98,0.2,,,33.0,Good
1501189,KA006,2018-07-13 09:00:00,13.25,33.5,,12.15,,16.95,0.51,3.48,17.3,0.23,,,32.0,Good
1501190,KA006,2018-07-13 10:00:00,13.5,37.5,,12.4,,17.13,0.62,3.88,19.79,0.2,,,32.0,Good
1501191,KA006,2018-07-13 11:00:00,13.25,36.5,,12.83,,17.43,0.54,4.12,23.18,0.3,,,32.0,Good
1501192,KA006,2018-07-13 12:00:00,17.75,37.75,,12.1,,18.68,0.54,3.88,27.69,0.28,,,32.0,Good
1501193,KA006,2018-07-13 13:00:00,19.25,36.0,,11.62,,21.02,0.31,3.27,29.45,0.28,,,32.0,Good
1501194,KA006,2018-07-13 14:00:00,15.5,34.25,,11.4,,17.0,0.31,4.2,29.06,0.18,,,32.0,Good
1501195,KA006,2018-07-13 15:00:00,10.25,33.0,,10.78,,17.78,0.29,5.22,25.82,0.15,,,32.0,Good
1501196,KA006,2018-07-13 16:00:00,10.25,20.0,,11.32,,17.7,0.3,5.65,26.07,0.18,,,31.0,Good
1501197,KA006,2018-07-13 17:00:00,14.5,25.0,,11.75,,21.83,0.28,5.05,27.29,0.18,,,31.0,Good
1501198,KA006,2018-07-13 18:00:00,8.25,24.25,,18.6,,21.4,0.34,2.18,17.0,0.28,,,30.0,Good
1501199,KA006,2018-07-13 19:00:00,13.0,30.75,,19.5,,20.7,0.42,3.23,15.29,0.33,,,30.0,Good
1501200,KA006,2018-07-13 20:00:00,16.0,33.25,,18.25,,18.4,0.41,5.83,12.5,0.25,,,30.0,Good
1501201,KA006,2018-07-13 21:00:00,15.75,40.25,,17.45,,18.55,0.39,6.6,11.46,0.28,,,30.0,Good
1501202,KA006,2018-07-13 22:00:00,14.75,32.25,,16.9,,18.38,0.31,6.45,12.4,0.25,,,30.0,Good
1501203,KA006,2018-07-13 23:00:00,13.25,32.0,,13.42,,18.25,0.19,6.58,15.44,0.25,,,30.0,Good
1501204,KA006,2018-07-14 00:00:00,11.0,28.5,,9.92,,17.45,0.17,5.98,17.79,0.13,,,30.0,Good
1501205,KA006,2018-07-14 01:00:00,10.75,29.0,,7.55,,17.85,0.24,4.9,19.6,0.1,,,31.0,Good
1501206,KA006,2018-07-14 02:00:00,9.25,34.25,,6.38,,17.97,0.24,4.72,18.47,0.1,,,31.0,Good
1501207,KA006,2018-07-14 03:00:00,6.75,32.0,,5.35,,17.9,0.25,5.2,20.87,0.1,,,31.0,Good
1501208,KA006,2018-07-14 04:00:00,6.25,31.25,,5.0,,18.07,0.18,5.17,19.21,0.05,,,31.0,Good
1501209,KA006,2018-07-14 05:00:00,8.5,29.5,,5.67,,18.08,0.32,5.58,17.1,0.1,,,31.0,Good
1501210,KA006,2018-07-14 06:00:00,18.5,31.25,,6.48,,17.97,0.33,5.2,15.19,0.1,,,32.0,Good
1501211,KA006,2018-07-14 07:00:00,30.5,32.75,,9.5,,18.55,0.14,3.92,14.45,0.1,,,32.0,Good
1501212,KA006,2018-07-14 08:00:00,17.0,36.5,,11.03,,17.78,0.24,2.67,14.89,0.2,,,32.0,Good
1501213,KA006,2018-07-14 09:00:00,16.75,40.5,,12.2,,17.7,0.31,2.88,17.4,0.28,,,32.0,Good
1501214,KA006,2018-07-14 10:00:00,14.5,38.25,,12.03,,17.92,0.27,3.6,19.7,0.23,,,32.0,Good
1501215,KA006,2018-07-14 11:00:00,10.25,39.25,,10.7,,18.25,0.21,3.8,25.87,0.2,,,33.0,Good
1501216,KA006,2018-07-14 12:00:00,11.5,48.25,,9.73,,18.52,0.36,4.2,29.94,0.2,,,33.0,Good
1501217,KA006,2018-07-14 13:00:00,13.0,46.75,,9.45,,18.52,0.06,4.35,34.15,0.18,,,34.0,Good
1501218,KA006,2018-07-14 14:00:00,13.0,47.0,,9.5,,18.92,0.79,3.93,35.09,0.18,,,40.0,Good
1501219,KA006,2018-07-14 15:00:00,13.0,41.25,,11.12,,18.77,0.82,4.05,29.3,0.18,,,41.0,Good
1501220,KA006,2018-07-14 16:00:00,12.75,39.25,,11.05,,24.68,0.69,2.42,19.6,0.1,,,41.0,Good
1501221,KA006,2018-07-14 17:00:00,10.5,31.25,,12.68,,23.85,0.44,2.43,29.4,0.2,,,41.0,Good
1501222,KA006,2018-07-14 18:00:00,7.25,34.0,,13.0,,20.38,0.54,3.52,23.32,0.2,,,41.0,Good
1501223,KA006,2018-07-14 19:00:00,12.75,44.25,,14.53,,17.83,0.56,5.07,18.92,0.2,,,41.0,Good
1501224,KA006,2018-07-14 20:00:00,17.0,54.0,,16.47,,18.88,0.56,5.5,12.0,0.2,,,41.0,Good
1501225,KA006,2018-07-14 21:00:00,12.75,41.0,,14.9,,17.92,0.61,5.65,11.22,0.2,,,41.0,Good
1501226,KA006,2018-07-14 22:00:00,11.0,31.75,,15.25,,18.45,0.55,5.62,11.08,0.28,,,41.0,Good
1501227,KA006,2018-07-14 23:00:00,14.75,39.5,,13.8,,17.65,0.45,5.5,13.28,0.2,,,38.0,Good
1501228,KA006,2018-07-15 00:00:00,7.75,33.0,,9.43,,17.53,0.38,5.8,16.02,0.1,,,38.0,Good
1501229,KA006,2018-07-15 01:00:00,6.25,17.25,,7.18,,17.38,0.37,4.35,18.38,0.1,,,37.0,Good
1501230,KA006,2018-07-15 02:00:00,3.5,17.25,,5.0,,17.53,0.38,4.32,19.7,0.1,,,37.0,Good
1501231,KA006,2018-07-15 03:00:00,3.5,26.5,,4.85,,17.45,0.29,1.58,19.01,0.08,,,36.0,Good
1501232,KA006,2018-07-15 04:00:00,8.0,34.5,,4.4,,17.95,0.22,0.97,18.43,0.03,,,36.0,Good
1501233,KA006,2018-07-15 05:00:00,8.0,37.75,,4.5,,17.97,0.28,1.3,17.79,0.0,,,37.0,Good
1501234,KA006,2018-07-15 06:00:00,7.75,43.0,,5.97,,17.95,0.27,1.3,15.78,0.05,,,37.0,Good
1501235,KA006,2018-07-15 07:00:00,9.75,42.75,,9.5,,17.8,0.4,3.35,13.42,0.1,,,38.0,Good
1501236,KA006,2018-07-15 08:00:00,17.25,41.0,,9.33,,17.55,0.46,3.78,17.79,0.1,,,38.0,Good
1501237,KA006,2018-07-15 09:00:00,15.75,40.75,,8.57,,17.02,0.43,3.68,21.36,0.15,,,38.0,Good
1501238,KA006,2018-07-15 10:00:00,16.75,51.0,,7.52,,17.03,0.43,4.0,26.26,0.15,,,38.0,Good
1501239,KA006,2018-07-15 11:00:00,13.25,60.0,,7.23,,16.93,0.41,4.05,29.15,0.1,,,39.0,Good
1501240,KA006,2018-07-15 12:00:00,13.75,67.75,,7.4,,17.78,0.4,4.4,30.14,0.1,,,40.0,Good
1501241,KA006,2018-07-15 13:00:00,13.75,65.25,,7.85,,17.72,0.2,4.8,29.6,0.1,,,41.0,Good
