,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1166876,DL035,2020-04-12 22:00:00,42.75,118.0,2.55,29.58,17.8,19.43,0.85,11.3,,0.78,,,82.0,Satisfactory
1166877,DL035,2020-04-12 23:00:00,47.75,125.0,3.0,38.0,22.67,20.02,0.9,13.2,,0.83,,,82.0,Satisfactory
1166878,DL035,2020-04-13 00:00:00,56.5,128.25,2.73,26.57,16.38,20.73,0.83,15.4,,1.05,,,84.0,Satisfactory
1166879,DL035,2020-04-13 01:00:00,58.0,129.75,2.6,22.43,14.03,21.48,0.8,15.82,,1.1,,,86.0,Satisfactory
1166880,DL035,2020-04-13 02:00:00,56.0,125.75,3.75,25.58,16.65,23.88,0.85,12.2,,1.1,,,88.0,Satisfactory
1166881,DL035,2020-04-13 03:00:00,51.75,110.75,7.3,37.6,26.0,23.9,0.9,11.5,,1.15,,,90.0,Satisfactory
1166882,DL035,2020-04-13 04:00:00,59.25,121.75,8.65,37.1,26.8,23.0,0.9,11.3,,1.2,,,92.0,Satisfactory
1166883,DL035,2020-04-13 05:00:00,66.0,121.0,14.05,36.92,31.07,23.27,1.02,11.05,,1.3,,,95.0,Satisfactory
1166884,DL035,2020-04-13 06:00:00,66.75,120.25,32.55,33.65,44.42,22.38,1.18,9.8,,1.4,,,98.0,Satisfactory
1166885,DL035,2020-04-13 07:00:00,70.25,125.75,37.5,40.05,51.88,22.55,1.38,10.4,,1.6,,,101.0,Moderate
1166886,DL035,2020-04-13 08:00:00,86.5,164.25,7.65,29.75,22.07,27.9,1.05,31.62,,1.77,,,103.0,Moderate
1166887,DL035,2020-04-13 09:00:00,119.25,203.25,5.7,27.9,19.47,26.02,0.97,29.43,,1.92,,,106.0,Moderate
1166888,DL035,2020-04-13 10:00:00,99.75,176.75,4.22,22.05,15.15,24.83,0.9,21.88,,1.9,,,108.0,Moderate
1166889,DL035,2020-04-13 11:00:00,74.25,147.0,2.75,18.52,12.1,23.05,0.75,16.98,,1.9,,,109.0,Moderate
1166890,DL035,2020-04-13 12:00:00,43.5,112.0,2.38,14.05,9.43,22.15,0.7,14.15,,1.77,,,110.0,Moderate
1166891,DL035,2020-04-13 13:00:00,35.5,99.25,2.3,12.2,8.4,19.68,0.65,11.95,,1.57,,,110.0,Moderate
1166892,DL035,2020-04-13 14:00:00,22.75,76.5,2.1,11.55,7.82,18.95,0.6,9.28,,1.3,,,110.0,Moderate
1166893,DL035,2020-04-13 15:00:00,15.25,69.0,2.57,12.1,8.5,19.88,0.53,8.32,,1.15,,,110.0,Moderate
1166894,DL035,2020-04-13 16:00:00,13.25,71.0,2.4,11.9,8.27,20.27,0.5,7.95,,0.97,,,110.0,Moderate
1166895,DL035,2020-04-13 17:00:00,15.25,78.0,2.2,12.9,8.62,19.8,0.5,8.2,,0.8,,,110.0,Moderate
1166896,DL035,2020-04-13 18:00:00,19.25,82.75,2.25,14.8,9.72,21.48,0.53,7.6,,0.75,,,110.0,Moderate
1166897,DL035,2020-04-13 19:00:00,22.5,93.0,1.95,18.77,11.55,21.83,0.65,9.32,,0.7,,,111.0,Moderate
1166898,DL035,2020-04-13 20:00:00,32.0,114.75,2.67,24.57,15.28,21.8,0.75,10.1,,0.8,,,111.0,Moderate
1166899,DL035,2020-04-13 21:00:00,47.0,141.5,4.65,37.72,23.88,20.8,1.1,12.38,,0.88,,,113.0,Moderate
1166900,DL035,2020-04-13 22:00:00,76.75,164.5,13.02,50.47,37.45,21.0,1.52,12.28,,1.08,,,114.0,Moderate
1166901,DL035,2020-04-13 23:00:00,83.25,175.0,6.85,47.42,30.8,21.45,1.3,14.17,,1.27,,,115.0,Moderate
1166902,DL035,2020-04-14 00:00:00,74.5,172.0,3.58,27.98,17.8,21.95,1.02,18.8,,1.4,,,117.0,Moderate
1166903,DL035,2020-04-14 01:00:00,65.0,161.0,2.52,26.4,16.08,23.35,0.9,19.02,,1.52,,,117.0,Moderate
1166904,DL035,2020-04-14 02:00:00,68.5,154.5,3.38,24.92,16.02,24.93,0.9,20.05,,1.5,,,118.0,Moderate
1166905,DL035,2020-04-14 03:00:00,70.0,147.75,2.1,26.1,15.6,24.1,0.9,14.6,,1.5,,,119.0,Moderate
1166906,DL035,2020-04-14 04:00:00,69.0,128.25,3.0,25.72,16.12,23.57,0.9,12.7,,1.55,,,119.0,Moderate
1166907,DL035,2020-04-14 05:00:00,66.0,116.0,4.95,27.8,18.83,22.7,0.93,11.4,,1.48,,,119.0,Moderate
1166908,DL035,2020-04-14 06:00:00,63.5,111.0,8.0,36.97,26.2,21.62,1.0,10.82,,1.48,,,119.0,Moderate
1166909,DL035,2020-04-14 07:00:00,56.75,111.0,23.73,36.05,38.52,21.32,1.18,10.03,,1.48,,,119.0,Moderate
1166910,DL035,2020-04-14 08:00:00,61.0,130.5,22.38,43.62,41.4,21.77,1.3,12.25,,1.45,,,118.0,Moderate
1166911,DL035,2020-04-14 09:00:00,65.5,136.0,9.2,39.52,28.52,22.6,1.18,14.12,,1.7,,,116.0,Moderate
1166912,DL035,2020-04-14 10:00:00,55.75,127.0,4.27,27.27,18.02,22.45,0.95,14.05,,1.77,,,114.0,Moderate
1166913,DL035,2020-04-14 11:00:00,39.5,88.5,2.8,20.55,13.2,23.18,0.83,12.18,,1.77,,,113.0,Moderate
1166914,DL035,2020-04-14 12:00:00,37.0,84.5,2.5,17.88,11.55,23.65,0.8,11.65,,1.65,,,112.0,Moderate
1166915,DL035,2020-04-14 13:00:00,34.0,94.25,2.15,15.48,9.98,20.93,0.78,13.35,,1.45,,,112.0,Moderate
1166916,DL035,2020-04-14 14:00:00,34.0,94.5,2.12,14.82,9.6,19.95,0.7,13.58,,1.27,,,112.0,Moderate
1166917,DL035,2020-04-14 15:00:00,,103.0,1.92,13.2,8.62,19.73,0.65,10.67,,1.1,,,113.0,Moderate
1166918,DL035,2020-04-14 16:00:00,,106.0,2.17,12.97,8.68,21.02,0.6,9.9,,0.97,,,114.0,Moderate
1166919,DL035,2020-04-14 17:00:00,,110.5,2.12,13.32,8.82,20.8,0.6,9.72,,0.88,,,115.0,Moderate
1166920,DL035,2020-04-14 18:00:00,,118.0,2.55,17.3,11.3,22.8,0.75,9.4,,0.8,,,116.0,Moderate
1166921,DL035,2020-04-14 19:00:00,,129.25,3.17,28.85,17.92,24.4,1.02,13.62,,0.85,,,117.0,Moderate
1166922,DL035,2020-04-14 20:00:00,,211.0,2.85,33.8,20.3,26.3,1.3,13.6,,1.23,,,120.0,Moderate
1166923,DL035,2020-04-14 21:00:00,,202.75,6.88,49.17,31.75,25.05,1.77,14.72,,1.58,,,122.0,Moderate
1166924,DL035,2020-04-14 22:00:00,,240.5,14.35,59.17,43.17,24.1,2.15,27.02,,2.08,,,124.0,Moderate
1166925,DL035,2020-04-14 23:00:00,,261.75,13.18,61.07,43.25,24.7,1.97,18.8,,2.62,,,126.0,Moderate
1166926,DL035,2020-04-15 00:00:00,,249.0,9.95,57.67,38.77,25.2,1.68,14.95,,2.88,,,128.0,Moderate
1166927,DL035,2020-04-15 01:00:00,,,6.4,40.3,26.67,25.25,1.27,12.12,,2.92,,,128.0,Moderate
1166928,DL035,2020-04-15 02:00:00,,,6.65,40.15,26.73,27.0,1.2,10.53,,3.0,,,127.0,Moderate
1166929,DL035,2020-04-15 03:00:00,,,3.4,27.5,17.4,23.2,0.9,10.0,,2.73,,,127.0,Moderate
1166930,DL035,2020-04-15 04:00:00,,,4.08,28.52,18.5,22.65,0.9,12.1,,2.6,,,127.0,Moderate
1166931,DL035,2020-04-15 05:00:00,,,3.33,26.95,17.07,22.95,0.97,16.65,,2.65,,,128.0,Moderate
1166932,DL035,2020-04-15 06:00:00,,,2.83,24.92,15.57,23.05,1.1,21.85,,2.95,,,130.0,Moderate
1166933,DL035,2020-04-15 07:00:00,,,3.12,25.12,15.92,22.38,1.15,14.52,,3.17,,,131.0,Moderate
1166934,DL035,2020-04-15 08:00:00,,,3.1,26.25,16.5,22.32,1.25,13.82,,3.12,,,132.0,Moderate
1166935,DL035,2020-04-15 09:00:00,,,3.28,26.5,16.77,23.95,1.25,14.75,,3.3,,,177.0,Satisfactory
1166936,DL035,2020-04-15 10:00:00,,,2.9,23.15,14.68,25.1,1.23,16.8,,3.23,,,177.0,Satisfactory
1166937,DL035,2020-04-15 11:00:00,,,2.48,20.12,12.7,25.77,1.02,16.55,,3.32,,,177.0,Satisfactory
1166938,DL035,2020-04-15 12:00:00,,,2.03,19.05,11.77,26.9,0.95,15.7,,3.17,,,177.0,Satisfactory
1166939,DL035,2020-04-15 13:00:00,,,2.1,15.7,10.05,25.48,0.8,15.03,,2.85,,,177.0,Satisfactory
1166940,DL035,2020-04-15 14:00:00,,,2.02,12.23,8.15,26.45,0.62,12.5,,2.53,,,177.0,Satisfactory
1166941,DL035,2020-04-15 15:00:00,,,2.1,11.18,7.65,26.43,0.53,9.45,,2.03,,,177.0,Satisfactory
1166942,DL035,2020-04-15 16:00:00,,,1.85,9.23,6.42,25.27,0.47,8.4,,1.57,,,177.0,Satisfactory
1166943,DL035,2020-04-15 17:00:00,,,1.88,9.85,6.78,22.7,0.4,8.22,,1.3,,,177.0,Satisfactory
1166944,DL035,2020-04-15 18:00:00,,,1.9,11.83,7.83,23.55,0.43,7.88,,1.08,,,177.0,Satisfactory
1166945,DL035,2020-04-15 19:00:00,,,1.82,18.4,11.3,22.98,0.5,7.58,,0.97,,,177.0,Satisfactory
1166946,DL035,2020-04-15 20:00:00,,,3.22,32.0,19.65,24.4,0.85,8.95,,0.88,,,177.0,Satisfactory
1166947,DL035,2020-04-15 21:00:00,,,3.38,33.38,20.52,25.48,0.88,10.1,,0.93,,,177.0,Satisfactory
1166948,DL035,2020-04-15 22:00:00,,,3.5,37.57,22.8,23.32,1.0,10.77,,1.0,,,177.0,Satisfactory
1166949,DL035,2020-04-15 23:00:00,,,3.55,34.38,21.15,26.2,1.1,11.22,,1.08,,,177.0,Satisfactory
1166950,DL035,2020-04-16 00:00:00,,,6.25,37.95,25.27,27.27,1.3,13.18,,1.2,,,177.0,Satisfactory
1166951,DL035,2020-04-16 01:00:00,,,5.5,40.0,25.75,27.98,1.3,14.5,,1.55,,,177.0,Satisfactory
1166952,DL035,2020-04-16 02:00:00,,,20.7,45.38,41.0,29.6,1.38,14.15,,1.92,,,177.0,Satisfactory
1166953,DL035,2020-04-16 03:00:00,,,11.8,48.3,35.4,28.0,1.5,19.2,,2.35,,,177.0,Satisfactory
1166954,DL035,2020-04-16 04:00:00,,,12.53,46.62,35.02,28.85,1.32,19.52,,2.55,,,177.0,Satisfactory
1166955,DL035,2020-04-16 05:00:00,,,6.65,36.9,25.05,28.17,1.12,19.68,,2.65,,,177.0,Satisfactory
1166956,DL035,2020-04-16 06:00:00,,,5.45,31.75,21.32,26.75,1.1,19.85,,2.52,,,177.0,Satisfactory
1166957,DL035,2020-04-16 07:00:00,,,7.32,32.88,23.45,25.95,1.3,18.2,,2.48,,,177.0,Satisfactory
1166958,DL035,2020-04-16 08:00:00,,,6.0,28.0,19.77,27.02,1.4,21.48,,2.77,,,177.0,Satisfactory
1166959,DL035,2020-04-16 09:00:00,,,4.57,27.5,18.38,29.43,1.58,32.1,,2.9,,,177.0,Satisfactory
1166960,DL035,2020-04-16 10:00:00,,,2.8,25.73,15.97,30.07,1.52,36.33,,3.23,,,177.0,Satisfactory
1166961,DL035,2020-04-16 11:00:00,,,2.1,23.23,14.1,28.93,1.3,34.62,,3.32,,,177.0,Satisfactory
1166962,DL035,2020-04-16 12:00:00,,,2.23,21.05,13.0,28.28,1.23,31.73,,3.23,,,177.0,Satisfactory
1166963,DL035,2020-04-16 13:00:00,,,2.45,18.05,11.57,25.77,0.98,24.55,,3.12,,,177.0,Satisfactory
1166964,DL035,2020-04-16 14:00:00,,,2.05,12.55,8.38,23.33,0.62,13.2,,2.72,,,177.0,Satisfactory
1166965,DL035,2020-04-16 15:00:00,,,2.03,10.75,7.38,22.73,0.5,10.0,,2.12,,,177.0,Satisfactory
1166966,DL035,2020-04-16 16:00:00,,,2.23,10.12,7.2,22.83,0.47,8.07,,1.73,,,177.0,Satisfactory
1166967,DL035,2020-04-16 17:00:00,,,1.85,8.0,5.8,22.67,0.3,7.28,3.4,0.62,,,177.0,Satisfactory
1166968,DL035,2020-04-16 18:00:00,,,2.17,8.88,6.5,21.23,0.32,6.42,3.02,0.28,,,177.0,Satisfactory
1166969,DL035,2020-04-16 19:00:00,14.0,99.0,1.75,14.83,9.32,22.83,0.5,6.85,3.27,0.38,,,177.0,Satisfactory
1166970,DL035,2020-04-16 20:00:00,35.0,102.0,2.1,20.27,12.5,23.23,0.62,9.18,2.45,0.45,,,177.0,Satisfactory
1166971,DL035,2020-04-16 21:00:00,41.0,161.0,2.3,22.8,14.0,23.07,0.72,10.0,2.62,0.6,,,177.0,Satisfactory
1166972,DL035,2020-04-16 22:00:00,59.0,213.0,2.57,23.6,14.65,22.45,0.65,9.68,2.95,0.78,,,177.0,Satisfactory
1166973,DL035,2020-04-16 23:00:00,53.0,224.0,3.0,23.7,15.05,22.02,0.7,9.8,1.83,0.75,,,177.0,Satisfactory
1166974,DL035,2020-04-17 00:00:00,51.0,199.0,3.15,22.3,14.43,21.48,0.7,11.32,2.95,0.88,,,177.0,Satisfactory
1166975,DL035,2020-04-17 01:00:00,51.0,189.0,2.85,20.52,13.25,21.38,0.7,12.9,3.2,0.85,,,177.0,Satisfactory
1166976,DL035,2020-04-17 02:00:00,47.0,183.0,2.4,17.77,11.43,21.1,0.67,9.32,2.0,0.88,,,177.0,Satisfactory
1166977,DL035,2020-04-17 03:00:00,40.0,152.0,1.5,17.8,10.7,22.1,,10.7,3.12,0.9,,,177.0,Satisfactory
1166978,DL035,2020-04-17 04:00:00,24.0,118.0,2.05,18.73,11.62,22.07,0.6,10.57,3.5,0.88,,,177.0,Satisfactory
1166979,DL035,2020-04-17 05:00:00,27.0,102.0,2.45,17.2,11.15,22.7,0.6,14.05,3.33,0.9,,,177.0,Satisfactory
1166980,DL035,2020-04-17 06:00:00,31.0,153.0,2.35,14.25,9.53,22.5,0.57,13.15,3.4,0.88,,,177.0,Satisfactory
1166981,DL035,2020-04-17 07:00:00,33.0,106.0,2.38,15.65,10.27,21.17,0.55,11.07,3.18,0.95,,,177.0,Satisfactory
1166982,DL035,2020-04-17 08:00:00,31.0,106.0,2.3,16.45,10.65,20.85,0.62,12.25,3.02,0.9,,,177.0,Satisfactory
1166983,DL035,2020-04-17 09:00:00,31.0,118.0,2.52,14.78,9.93,20.93,0.6,11.62,2.75,0.88,,,177.0,Satisfactory
1166984,DL035,2020-04-17 10:00:00,33.0,138.0,2.4,14.3,9.57,21.05,0.6,13.9,3.58,0.78,,,132.0,Moderate
1166985,DL035,2020-04-17 11:00:00,38.0,140.0,2.5,12.75,8.8,21.55,0.6,12.25,3.15,0.8,,,131.0,Moderate
1166986,DL035,2020-04-17 12:00:00,29.0,105.0,2.73,11.4,8.3,22.75,0.53,11.12,5.6,0.7,,,130.0,Moderate
1166987,DL035,2020-04-17 13:00:00,24.0,92.0,2.55,10.53,7.67,23.98,0.5,8.88,2.85,0.7,,,128.0,Moderate
1166988,DL035,2020-04-17 14:00:00,16.0,78.0,2.23,8.62,6.4,22.85,0.47,7.85,2.42,0.7,,,126.0,Moderate
1166989,DL035,2020-04-17 15:00:00,9.0,50.0,2.35,10.25,7.38,24.3,0.5,7.25,2.33,0.65,,,123.0,Moderate
1166990,DL035,2020-04-17 16:00:00,12.0,41.0,2.05,11.45,7.75,23.88,0.5,8.1,2.97,0.57,,,120.0,Moderate
1166991,DL035,2020-04-17 17:00:00,13.0,47.0,2.08,11.6,7.88,23.07,0.5,8.08,3.4,0.57,,,118.0,Moderate
1166992,DL035,2020-04-17 18:00:00,14.0,46.0,1.9,13.55,8.8,21.82,0.55,7.9,3.12,0.53,,,116.0,Moderate
1166993,DL035,2020-04-17 19:00:00,18.0,66.0,2.08,15.3,9.83,22.68,0.62,7.93,3.88,0.57,,,115.0,Moderate
1166994,DL035,2020-04-17 20:00:00,18.0,97.0,1.8,16.88,10.4,23.23,0.7,7.4,3.65,0.6,,,115.0,Moderate
1166995,DL035,2020-04-17 21:00:00,19.0,113.0,2.48,28.45,17.17,22.95,0.85,11.68,3.22,0.7,,,113.0,Moderate
1166996,DL035,2020-04-17 22:00:00,28.0,72.0,2.23,21.42,13.2,20.9,0.8,10.55,3.95,0.75,,,109.0,Moderate
1166997,DL035,2020-04-17 23:00:00,28.0,95.0,2.25,19.3,12.1,22.12,0.7,11.62,3.28,0.88,,,106.0,Moderate
1166998,DL035,2020-04-18 00:00:00,25.0,92.0,2.15,16.8,10.7,23.3,0.82,17.4,3.42,0.95,,,103.0,Moderate
1166999,DL035,2020-04-18 01:00:00,46.0,144.0,2.95,14.73,10.25,23.4,0.72,15.33,3.38,1.27,,,101.0,Moderate
1167000,DL035,2020-04-18 02:00:00,40.0,151.0,2.42,15.53,10.25,23.12,0.72,11.1,,1.38,,,101.0,Moderate
1167001,DL035,2020-04-18 03:00:00,33.0,107.0,1.4,14.5,8.8,24.7,0.8,14.4,2.38,1.4,,,99.0,Satisfactory
1167002,DL035,2020-04-18 04:00:00,31.0,102.0,2.4,14.47,9.62,23.52,0.8,12.43,4.22,1.5,,,98.0,Satisfactory
1167003,DL035,2020-04-18 05:00:00,28.0,86.0,2.15,12.8,8.57,22.4,0.67,12.12,2.2,1.42,,,98.0,Satisfactory
1167004,DL035,2020-04-18 06:00:00,28.0,73.0,2.4,11.88,8.3,21.05,0.57,10.22,1.52,1.32,,,94.0,Satisfactory
1167005,DL035,2020-04-18 07:00:00,16.0,97.0,2.42,12.07,8.43,19.93,0.57,10.42,3.58,1.17,,,94.0,Satisfactory
1167006,DL035,2020-04-18 08:00:00,19.0,73.0,2.1,13.77,9.05,19.95,0.65,13.83,3.3,0.97,,,93.0,Satisfactory
1167007,DL035,2020-04-18 09:00:00,36.0,90.0,2.85,13.65,9.57,20.32,0.62,11.62,2.25,1.05,,,91.0,Satisfactory
1167008,DL035,2020-04-18 10:00:00,25.0,84.0,2.38,14.18,9.52,20.98,0.7,15.03,4.75,1.0,,,89.0,Satisfactory
1167009,DL035,2020-04-18 11:00:00,38.0,130.0,1.9,14.03,9.02,22.02,0.7,14.62,4.22,1.12,,,89.0,Satisfactory
1167010,DL035,2020-04-18 12:00:00,30.0,106.0,2.17,12.95,8.68,23.1,0.7,8.7,3.25,1.27,,,89.0,Satisfactory
1167011,DL035,2020-04-18 13:00:00,19.0,89.0,2.45,12.88,8.85,24.05,0.6,8.07,2.15,1.15,,,89.0,Satisfactory
1167012,DL035,2020-04-18 14:00:00,12.0,94.0,2.58,12.15,8.57,22.32,0.55,11.62,2.43,1.0,,,89.0,Satisfactory
1167013,DL035,2020-04-18 15:00:00,19.0,110.0,2.23,11.8,8.05,23.27,0.5,7.08,4.2,0.93,,,92.0,Satisfactory
1167014,DL035,2020-04-18 16:00:00,24.0,114.0,2.48,11.52,8.15,23.0,0.5,6.35,3.27,0.85,,,95.0,Satisfactory
1167015,DL035,2020-04-18 17:00:00,18.0,107.0,1.8,11.8,7.75,23.15,0.5,6.4,2.25,0.75,,,97.0,Satisfactory
1167016,DL035,2020-04-18 18:00:00,22.0,117.0,0.8,14.7,8.5,30.6,0.6,6.72,1.82,0.78,,,100.0,Satisfactory
1167017,DL035,2020-04-18 19:00:00,,,,,,,,,,,,,101.0,Moderate
1167018,DL035,2020-04-18 20:00:00,,,,,,,,,,,,,101.0,Moderate
1167019,DL035,2020-04-18 21:00:00,,,,,,,,,,,,,101.0,Moderate
1167020,DL035,2020-04-18 22:00:00,,,,,,,,,,,,,102.0,Moderate
1167021,DL035,2020-04-18 23:00:00,,,,,,,,,,,,,102.0,Moderate
1167022,DL035,2020-04-19 00:00:00,,,,,,,,,,,,,103.0,Moderate
1167023,DL035,2020-04-19 01:00:00,,,,,,,,,,,,,101.0,Moderate
1167024,DL035,2020-04-19 02:00:00,,,,,,,,,,,,,99.0,Satisfactory
1167025,DL035,2020-04-19 03:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167026,DL035,2020-04-19 04:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167027,DL035,2020-04-19 05:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167028,DL035,2020-04-19 06:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167029,DL035,2020-04-19 07:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167030,DL035,2020-04-19 08:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167031,DL035,2020-04-19 09:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167032,DL035,2020-04-19 10:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167033,DL035,2020-04-19 11:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167034,DL035,2020-04-19 12:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167035,DL035,2020-04-19 13:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167036,DL035,2020-04-19 14:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167037,DL035,2020-04-19 15:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167038,DL035,2020-04-19 16:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167039,DL035,2020-04-19 17:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167040,DL035,2020-04-19 18:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167041,DL035,2020-04-19 19:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167042,DL035,2020-04-19 20:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167043,DL035,2020-04-19 21:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167044,DL035,2020-04-19 22:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167045,DL035,2020-04-19 23:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167046,DL035,2020-04-20 00:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167047,DL035,2020-04-20 01:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167048,DL035,2020-04-20 02:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167049,DL035,2020-04-20 03:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167050,DL035,2020-04-20 04:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167051,DL035,2020-04-20 05:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167052,DL035,2020-04-20 06:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167053,DL035,2020-04-20 07:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167054,DL035,2020-04-20 08:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167055,DL035,2020-04-20 09:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167056,DL035,2020-04-20 10:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167057,DL035,2020-04-20 11:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167058,DL035,2020-04-20 12:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167059,DL035,2020-04-20 13:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167060,DL035,2020-04-20 14:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167061,DL035,2020-04-20 15:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167062,DL035,2020-04-20 16:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167063,DL035,2020-04-20 17:00:00,7.25,38.0,2.25,15.75,10.2,16.75,0.0,8.8,4.1,0.7,,,177.0,Satisfactory
1167064,DL035,2020-04-20 18:00:00,5.25,31.25,1.35,18.8,11.1,28.9,0.0,8.42,0.6,0.5,,,177.0,Satisfactory
1167065,DL035,2020-04-20 19:00:00,6.0,38.0,,,,,0.0,,0.2,0.5,,,177.0,Satisfactory
1167066,DL035,2020-04-20 20:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167067,DL035,2020-04-20 21:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167068,DL035,2020-04-20 22:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167069,DL035,2020-04-20 23:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167070,DL035,2020-04-21 00:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167071,DL035,2020-04-21 01:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167072,DL035,2020-04-21 02:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167073,DL035,2020-04-21 03:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167074,DL035,2020-04-21 04:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167075,DL035,2020-04-21 05:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167076,DL035,2020-04-21 06:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167077,DL035,2020-04-21 07:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167078,DL035,2020-04-21 08:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167079,DL035,2020-04-21 09:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167080,DL035,2020-04-21 10:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167081,DL035,2020-04-21 11:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167082,DL035,2020-04-21 12:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167083,DL035,2020-04-21 13:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167084,DL035,2020-04-21 14:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167085,DL035,2020-04-21 15:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167086,DL035,2020-04-21 16:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167087,DL035,2020-04-21 17:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167088,DL035,2020-04-21 18:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167089,DL035,2020-04-21 19:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167090,DL035,2020-04-21 20:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167091,DL035,2020-04-21 21:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167092,DL035,2020-04-21 22:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167093,DL035,2020-04-21 23:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167094,DL035,2020-04-22 00:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167095,DL035,2020-04-22 01:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167096,DL035,2020-04-22 02:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167097,DL035,2020-04-22 03:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167098,DL035,2020-04-22 04:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167099,DL035,2020-04-22 05:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167100,DL035,2020-04-22 06:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167101,DL035,2020-04-22 07:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167102,DL035,2020-04-22 08:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167103,DL035,2020-04-22 09:00:00,,,,,,,,,,,,,177.0,Satisfactory
1167104,DL035,2020-04-22 10:00:00,138.0,223.0,,,,,,,,,,,177.0,Satisfactory
1167105,DL035,2020-04-22 11:00:00,138.0,223.0,3.3,20.77,13.73,25.2,0.7,,7.12,1.27,,,177.0,Satisfactory
1167106,DL035,2020-04-22 12:00:00,66.0,111.0,3.1,17.75,11.98,19.4,0.3,,5.12,1.0,,,177.0,Satisfactory
1167107,DL035,2020-04-22 13:00:00,39.0,80.0,2.6,15.5,10.35,19.23,,,6.15,0.88,,,177.0,Satisfactory
