,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1532449,KA007,2020-02-07 14:00:00,50.75,99.0,0.88,8.48,5.2,23.83,1.56,12.38,115.83,0.1,0.7,,123.0,Moderate
1532450,KA007,2020-02-07 15:00:00,52.0,92.75,1.07,7.95,5.07,23.93,1.46,11.93,122.43,0.1,0.73,,133.0,Moderate
1532451,KA007,2020-02-07 16:00:00,58.25,94.25,0.95,9.82,6.0,23.35,1.24,10.93,122.81,0.1,0.88,,134.0,Moderate
1532452,KA007,2020-02-07 17:00:00,56.5,97.75,0.6,10.6,6.15,23.68,1.26,11.0,117.81,0.1,0.85,,134.0,Moderate
1532453,KA007,2020-02-07 18:00:00,49.0,88.0,0.88,13.43,7.9,22.85,1.17,10.57,105.48,0.12,1.05,,134.0,Moderate
1532454,KA007,2020-02-07 19:00:00,50.25,91.5,0.88,21.12,11.95,22.85,1.16,10.57,64.31,0.2,1.9,,134.0,Moderate
1532455,KA007,2020-02-07 20:00:00,58.5,118.25,0.82,45.33,24.8,23.68,1.33,11.33,33.85,0.47,4.15,,134.0,Moderate
1532456,KA007,2020-02-07 21:00:00,79.0,177.75,0.95,58.98,32.15,25.88,1.33,11.33,26.75,0.65,5.25,,134.0,Moderate
1532457,KA007,2020-02-07 22:00:00,91.75,193.5,0.75,54.85,29.8,26.25,1.42,11.72,49.86,0.73,7.83,,134.0,Moderate
1532458,KA007,2020-02-07 23:00:00,66.0,138.5,0.83,30.32,16.77,25.75,1.58,12.47,70.14,0.35,5.85,,134.0,Moderate
1532459,KA007,2020-02-08 00:00:00,63.25,120.5,1.0,20.2,11.55,25.33,1.5,12.05,71.85,0.28,2.28,,126.0,Moderate
1532460,KA007,2020-02-08 01:00:00,63.0,113.75,0.98,18.4,10.57,24.68,1.63,12.72,76.08,0.28,2.17,,108.0,Moderate
1532461,KA007,2020-02-08 02:00:00,57.0,100.5,0.83,14.85,8.55,24.17,1.57,12.4,60.92,0.2,1.52,,104.0,Moderate
1532462,KA007,2020-02-08 03:00:00,46.0,78.25,0.9,18.25,10.45,22.9,1.34,11.38,51.44,0.18,1.12,,104.0,Moderate
1532463,KA007,2020-02-08 04:00:00,40.75,74.0,0.72,17.38,9.82,22.85,1.34,11.27,42.38,0.23,1.12,,105.0,Moderate
1532464,KA007,2020-02-08 05:00:00,44.25,85.75,0.75,14.8,8.47,23.55,1.4,11.38,61.61,0.28,1.93,,106.0,Moderate
1532465,KA007,2020-02-08 06:00:00,49.75,88.25,0.9,12.1,7.15,25.0,1.4,11.6,55.08,0.28,2.05,,107.0,Moderate
1532466,KA007,2020-02-08 07:00:00,55.0,99.5,0.38,14.98,8.3,24.43,1.42,11.75,44.32,0.32,1.97,,108.0,Moderate
1532467,KA007,2020-02-08 08:00:00,55.5,107.0,0.68,19.75,11.05,23.67,1.38,11.55,37.83,0.32,2.6,,108.0,Moderate
1532468,KA007,2020-02-08 09:00:00,59.25,120.75,0.62,21.02,11.7,23.92,1.36,11.48,47.03,0.35,1.77,,108.0,Moderate
1532469,KA007,2020-02-08 10:00:00,62.75,130.25,0.75,21.83,12.25,24.15,1.42,11.7,67.47,0.28,1.65,,108.0,Moderate
1532470,KA007,2020-02-08 11:00:00,50.75,113.0,0.82,15.88,9.1,22.88,1.37,11.5,89.51,0.28,1.5,,107.0,Moderate
1532471,KA007,2020-02-08 12:00:00,38.5,92.75,0.47,8.98,5.15,22.2,1.31,11.23,91.48,0.12,0.77,,106.0,Moderate
1532472,KA007,2020-02-08 13:00:00,20.25,55.25,0.3,5.98,3.43,21.27,1.27,11.07,86.22,0.1,0.38,,105.0,Moderate
1532473,KA007,2020-02-08 14:00:00,16.75,44.25,0.62,6.08,3.75,20.88,1.25,10.95,90.8,0.1,0.3,,103.0,Moderate
1532474,KA007,2020-02-08 15:00:00,21.0,46.25,1.02,5.8,3.9,20.85,1.27,11.1,95.03,0.1,0.33,,102.0,Moderate
1532475,KA007,2020-02-08 16:00:00,18.0,48.75,0.6,6.1,3.78,20.62,1.2,10.72,93.83,0.1,0.4,,101.0,Moderate
1532476,KA007,2020-02-08 17:00:00,17.5,45.0,0.95,7.0,4.5,20.18,1.06,10.07,97.27,0.1,0.3,,99.0,Satisfactory
1532477,KA007,2020-02-08 18:00:00,17.0,46.25,0.72,9.43,5.42,20.32,1.11,10.3,93.0,0.1,0.6,,97.0,Satisfactory
1532478,KA007,2020-02-08 19:00:00,21.25,56.25,0.5,17.92,9.97,20.58,1.19,10.65,71.59,0.15,1.48,,97.0,Satisfactory
1532479,KA007,2020-02-08 20:00:00,26.0,81.75,1.0,39.92,22.05,21.23,1.29,11.12,32.4,0.38,3.0,,97.0,Satisfactory
1532480,KA007,2020-02-08 21:00:00,37.75,117.25,0.9,59.0,32.12,22.0,1.31,11.22,22.59,0.73,5.28,,97.0,Satisfactory
1532481,KA007,2020-02-08 22:00:00,61.0,153.75,0.85,47.6,25.6,23.75,1.28,11.1,55.38,0.55,4.25,,97.0,Satisfactory
1532482,KA007,2020-02-08 23:00:00,50.5,119.5,0.9,27.98,15.6,23.52,1.38,11.53,55.97,0.32,2.8,,97.0,Satisfactory
1532483,KA007,2020-02-09 00:00:00,45.75,98.25,0.7,28.62,15.82,22.6,1.44,11.85,48.72,0.35,2.67,,97.0,Satisfactory
1532484,KA007,2020-02-09 01:00:00,45.5,90.0,0.85,22.92,12.88,22.77,1.38,11.53,61.66,0.25,1.73,,93.0,Satisfactory
1532485,KA007,2020-02-09 02:00:00,46.25,80.0,0.67,14.75,8.43,23.23,1.52,12.2,70.91,0.18,1.28,,86.0,Satisfactory
1532486,KA007,2020-02-09 03:00:00,41.5,76.25,0.73,10.5,6.15,22.88,1.73,13.2,62.59,0.1,0.47,,86.0,Satisfactory
1532487,KA007,2020-02-09 04:00:00,34.25,72.5,0.53,14.05,7.9,22.8,1.64,12.98,48.38,0.1,0.88,,86.0,Satisfactory
1532488,KA007,2020-02-09 05:00:00,34.0,67.5,1.05,12.07,7.25,22.8,1.86,13.72,45.84,0.12,2.45,,93.0,Satisfactory
1532489,KA007,2020-02-09 06:00:00,30.25,63.75,0.75,9.95,5.95,22.05,1.68,13.03,48.22,0.18,0.62,,93.0,Satisfactory
1532490,KA007,2020-02-09 07:00:00,28.5,56.25,0.72,11.15,6.55,21.92,1.43,11.8,44.46,0.12,1.1,,93.0,Satisfactory
1532491,KA007,2020-02-09 08:00:00,33.5,59.5,0.68,15.47,8.77,21.83,1.59,12.55,37.72,0.12,1.08,,93.0,Satisfactory
1532492,KA007,2020-02-09 09:00:00,45.5,78.5,0.7,18.95,10.65,22.2,2.66,17.4,46.14,0.2,1.0,,108.0,Moderate
1532493,KA007,2020-02-09 10:00:00,50.5,90.25,0.78,18.57,10.53,22.58,2.83,18.18,58.66,0.2,0.95,,110.0,Moderate
1532494,KA007,2020-02-09 11:00:00,49.5,98.5,0.6,14.62,8.28,22.73,2.72,17.7,82.37,0.2,0.95,,110.0,Moderate
1532495,KA007,2020-02-09 12:00:00,43.0,84.5,0.65,11.0,6.38,22.52,2.55,16.9,97.85,0.1,0.75,,110.0,Moderate
1532496,KA007,2020-02-09 13:00:00,45.5,84.25,0.6,9.03,5.28,22.95,2.57,17.02,106.46,0.1,0.6,,110.0,Moderate
1532497,KA007,2020-02-09 14:00:00,44.75,87.5,0.57,9.57,5.57,23.62,2.4,16.23,105.98,0.1,0.5,,110.0,Moderate
1532498,KA007,2020-02-09 15:00:00,45.5,84.0,0.82,8.62,5.25,23.68,1.93,14.07,103.93,0.1,0.43,,110.0,Moderate
1532499,KA007,2020-02-09 16:00:00,41.25,78.0,0.88,8.98,5.48,23.25,1.63,12.7,103.41,0.1,0.35,,110.0,Moderate
1532500,KA007,2020-02-09 17:00:00,42.5,76.5,0.83,8.9,5.42,22.55,1.39,11.62,104.3,0.1,0.38,,110.0,Moderate
1532501,KA007,2020-02-09 18:00:00,44.25,75.75,0.65,11.4,6.57,22.57,1.34,11.35,88.69,0.12,0.55,,109.0,Moderate
1532502,KA007,2020-02-09 19:00:00,42.75,89.75,0.72,20.7,11.57,22.1,1.28,11.1,71.41,0.23,1.3,,109.0,Moderate
1532503,KA007,2020-02-09 20:00:00,38.25,98.25,0.6,25.18,13.85,21.78,1.28,11.07,62.03,0.28,1.62,,109.0,Moderate
1532504,KA007,2020-02-09 21:00:00,40.0,95.25,0.47,21.55,11.85,21.7,1.38,11.55,59.46,0.23,1.32,,109.0,Moderate
1532505,KA007,2020-02-09 22:00:00,24.5,78.75,0.53,20.02,11.08,21.4,1.33,11.3,53.15,0.15,0.9,,106.0,Moderate
1532506,KA007,2020-02-09 23:00:00,22.25,62.0,0.8,18.12,10.27,21.18,1.34,11.35,58.15,0.15,0.85,,106.0,Moderate
1532507,KA007,2020-02-10 00:00:00,21.5,59.5,0.7,14.85,8.45,21.5,1.27,11.1,61.43,0.1,0.6,,106.0,Moderate
1532508,KA007,2020-02-10 01:00:00,27.0,59.25,0.85,11.45,6.75,21.33,1.28,11.08,59.28,0.1,0.4,,89.0,Satisfactory
1532509,KA007,2020-02-10 02:00:00,27.75,54.75,0.65,6.65,4.1,21.07,1.21,10.8,58.4,0.1,0.25,,76.0,Satisfactory
1532510,KA007,2020-02-10 03:00:00,22.25,54.75,0.82,4.67,3.15,21.15,1.22,10.8,56.92,0.1,0.2,,75.0,Satisfactory
1532511,KA007,2020-02-10 04:00:00,26.5,48.0,0.93,5.53,3.67,21.15,1.21,10.8,54.04,0.1,0.23,,74.0,Satisfactory
1532512,KA007,2020-02-10 05:00:00,28.25,46.75,0.57,6.38,3.83,21.65,1.13,10.68,54.76,0.1,0.2,,74.0,Satisfactory
1532513,KA007,2020-02-10 06:00:00,29.0,44.25,0.55,9.3,5.35,21.55,1.2,10.7,52.6,0.1,0.2,,73.0,Satisfactory
1532514,KA007,2020-02-10 07:00:00,30.0,49.0,0.53,11.7,6.65,21.68,1.19,10.55,49.35,0.1,0.28,,72.0,Satisfactory
1532515,KA007,2020-02-10 08:00:00,33.25,57.25,0.8,16.4,9.38,21.92,1.27,11.07,43.54,0.1,0.45,,72.0,Satisfactory
1532516,KA007,2020-02-10 09:00:00,32.75,73.0,0.85,19.27,10.93,21.77,1.17,10.57,50.99,0.15,0.72,,72.0,Satisfactory
1532517,KA007,2020-02-10 10:00:00,28.5,73.25,0.7,17.8,10.05,21.55,1.21,10.75,59.84,0.12,0.78,,71.0,Satisfactory
1532518,KA007,2020-02-10 11:00:00,27.75,72.75,0.55,16.73,9.35,21.35,1.16,10.55,70.03,0.15,0.85,,70.0,Satisfactory
1532519,KA007,2020-02-10 12:00:00,28.0,70.0,0.88,12.97,7.6,21.15,1.07,10.15,80.92,0.1,0.65,,81.0,Satisfactory
1532520,KA007,2020-02-10 13:00:00,22.0,72.25,0.7,10.72,6.25,21.17,1.17,10.6,87.19,0.1,0.53,,87.0,Satisfactory
1532521,KA007,2020-02-10 14:00:00,22.25,68.25,0.75,9.93,5.9,21.27,1.2,10.75,91.85,0.1,0.53,,92.0,Satisfactory
1532522,KA007,2020-02-10 15:00:00,23.75,63.0,0.82,9.9,5.93,21.35,1.14,10.45,91.17,0.1,0.57,,92.0,Satisfactory
1532523,KA007,2020-02-10 16:00:00,24.25,62.25,0.7,8.8,5.27,21.12,1.13,10.4,92.2,0.1,0.42,,92.0,Satisfactory
1532524,KA007,2020-02-10 17:00:00,20.0,61.25,0.98,12.45,7.4,20.98,1.15,10.45,82.27,0.1,0.6,,92.0,Satisfactory
1532525,KA007,2020-02-10 18:00:00,23.75,64.25,0.75,21.28,11.9,20.57,1.05,10.07,70.89,0.1,0.9,,92.0,Satisfactory
1532526,KA007,2020-02-10 19:00:00,29.0,69.75,0.65,32.18,17.62,21.27,1.13,10.43,51.2,0.2,1.57,,92.0,Satisfactory
1532527,KA007,2020-02-10 20:00:00,38.0,94.5,0.98,36.2,20.03,21.7,1.16,10.55,50.44,0.28,2.12,,92.0,Satisfactory
1532528,KA007,2020-02-10 21:00:00,36.75,100.75,0.75,32.48,17.9,21.9,1.18,10.65,59.26,0.25,1.9,,92.0,Satisfactory
1532529,KA007,2020-02-10 22:00:00,34.25,107.0,0.65,22.8,12.68,22.0,1.21,10.75,87.5,0.2,1.2,,92.0,Satisfactory
1532530,KA007,2020-02-10 23:00:00,38.75,107.75,0.82,17.23,9.85,22.32,1.43,11.75,92.13,0.12,0.83,,92.0,Satisfactory
1532531,KA007,2020-02-11 00:00:00,38.25,92.5,0.73,16.05,9.12,22.12,1.47,11.98,72.81,0.1,0.72,,92.0,Satisfactory
1532532,KA007,2020-02-11 01:00:00,28.25,62.25,1.05,10.0,6.18,21.27,1.33,11.35,69.35,0.1,0.3,,92.0,Satisfactory
1532533,KA007,2020-02-11 02:00:00,25.0,48.5,0.65,8.17,4.88,20.95,1.31,11.22,63.35,0.1,0.2,,92.0,Satisfactory
1532534,KA007,2020-02-11 03:00:00,30.0,49.5,0.7,7.25,4.43,21.07,1.29,11.07,61.0,0.1,0.2,,92.0,Satisfactory
1532535,KA007,2020-02-11 04:00:00,27.0,48.0,0.5,6.72,4.0,21.05,1.25,11.03,57.45,0.1,0.15,,92.0,Satisfactory
1532536,KA007,2020-02-11 05:00:00,26.75,46.0,0.8,6.45,4.1,21.02,1.19,10.88,58.59,0.1,0.2,,92.0,Satisfactory
1532537,KA007,2020-02-11 06:00:00,25.5,39.75,0.95,10.45,6.35,21.05,1.24,10.93,49.27,0.1,0.2,,92.0,Satisfactory
1532538,KA007,2020-02-11 07:00:00,25.75,43.5,0.93,14.27,8.38,21.38,1.2,10.65,43.11,0.1,0.25,,74.0,Satisfactory
1532539,KA007,2020-02-11 08:00:00,33.5,61.5,0.9,19.38,11.03,22.15,1.27,11.03,38.37,0.2,0.4,,69.0,Satisfactory
1532540,KA007,2020-02-11 09:00:00,40.25,75.5,0.57,23.85,13.2,22.3,1.31,11.2,44.01,0.15,0.68,,69.0,Satisfactory
1532541,KA007,2020-02-11 10:00:00,36.5,78.5,1.0,24.8,14.02,21.77,1.37,11.5,55.31,0.2,0.98,,69.0,Satisfactory
1532542,KA007,2020-02-11 11:00:00,31.0,78.0,0.75,20.48,11.47,21.45,1.41,11.7,69.06,0.15,0.88,,70.0,Satisfactory
1532543,KA007,2020-02-11 12:00:00,27.25,62.5,0.8,15.3,8.8,21.25,1.38,11.55,78.06,0.1,0.62,,78.0,Satisfactory
1532544,KA007,2020-02-11 13:00:00,23.75,62.25,0.35,13.62,7.58,20.95,1.27,11.03,80.83,0.1,0.55,,81.0,Satisfactory
1532545,KA007,2020-02-11 14:00:00,19.25,62.75,0.5,12.95,7.3,20.9,1.29,11.12,84.99,0.1,0.53,,85.0,Satisfactory
1532546,KA007,2020-02-11 15:00:00,16.0,52.75,0.88,11.72,6.95,20.55,1.21,10.78,85.7,0.1,0.53,,86.0,Satisfactory
1532547,KA007,2020-02-11 16:00:00,13.25,53.5,0.75,13.0,7.53,20.17,1.24,10.93,85.08,0.1,0.5,,86.0,Satisfactory
1532548,KA007,2020-02-11 17:00:00,14.0,57.0,0.65,17.3,9.72,20.28,1.21,10.8,78.11,0.1,0.65,,86.0,Satisfactory
1532549,KA007,2020-02-11 18:00:00,18.0,57.25,0.62,24.58,13.62,20.43,1.19,10.68,71.93,0.12,1.0,,86.0,Satisfactory
1532550,KA007,2020-02-11 19:00:00,32.25,70.25,0.65,31.5,17.25,20.75,1.23,10.82,63.27,0.2,1.35,,86.0,Satisfactory
1532551,KA007,2020-02-11 20:00:00,41.0,87.5,0.75,46.58,25.4,21.45,1.78,13.38,38.9,0.35,2.42,,89.0,Satisfactory
1532552,KA007,2020-02-11 21:00:00,46.5,107.5,0.53,47.38,25.62,21.82,1.63,12.7,52.6,0.35,2.57,,89.0,Satisfactory
1532553,KA007,2020-02-11 22:00:00,46.0,100.25,1.05,29.92,16.75,22.55,1.43,11.75,80.09,0.23,1.6,,89.0,Satisfactory
1532554,KA007,2020-02-11 23:00:00,46.25,97.25,0.85,20.65,11.7,22.68,1.35,11.38,74.95,0.2,1.2,,89.0,Satisfactory
1532555,KA007,2020-02-12 00:00:00,36.25,81.75,0.95,15.33,8.9,22.07,1.29,11.15,66.94,0.12,0.68,,89.0,Satisfactory
1532556,KA007,2020-02-12 01:00:00,30.75,65.5,0.75,9.98,5.9,21.45,1.24,10.9,70.23,0.1,0.33,,89.0,Satisfactory
1532557,KA007,2020-02-12 02:00:00,30.0,56.0,0.85,7.22,4.55,21.07,1.21,10.75,72.41,0.1,0.23,,89.0,Satisfactory
1532558,KA007,2020-02-12 03:00:00,29.25,56.75,0.78,6.88,4.28,21.12,1.21,10.78,67.88,0.1,0.2,,89.0,Satisfactory
1532559,KA007,2020-02-12 04:00:00,25.5,49.25,1.1,5.62,3.85,20.98,1.18,10.57,61.1,0.1,0.15,,82.0,Satisfactory
1532560,KA007,2020-02-12 05:00:00,22.75,47.0,0.72,7.77,4.75,21.2,1.17,10.5,56.96,0.1,0.15,,80.0,Satisfactory
1532561,KA007,2020-02-12 06:00:00,28.5,48.5,0.7,10.2,5.95,21.55,1.17,10.55,52.36,0.1,0.2,,75.0,Satisfactory
1532562,KA007,2020-02-12 07:00:00,30.75,55.5,0.7,13.12,7.58,21.48,1.26,11.0,46.48,0.1,0.3,,72.0,Satisfactory
1532563,KA007,2020-02-12 08:00:00,33.25,63.25,0.78,22.05,12.35,21.68,1.31,11.22,43.85,0.2,0.55,,72.0,Satisfactory
1532564,KA007,2020-02-12 09:00:00,33.25,65.0,0.68,22.27,12.45,21.3,1.29,11.1,52.76,0.15,0.57,,72.0,Satisfactory
1532565,KA007,2020-02-12 10:00:00,30.0,66.5,0.95,22.9,12.97,20.75,1.36,11.5,60.66,0.2,0.9,,68.0,Satisfactory
1532566,KA007,2020-02-12 11:00:00,26.25,60.0,0.4,18.58,10.2,20.25,1.24,10.9,70.05,0.15,0.9,,70.0,Satisfactory
1532567,KA007,2020-02-12 12:00:00,22.5,55.0,0.78,13.15,7.62,20.05,1.17,10.57,75.91,0.1,0.57,,76.0,Satisfactory
1532568,KA007,2020-02-12 13:00:00,17.75,59.75,0.62,11.35,6.55,19.98,1.13,10.43,78.69,0.1,0.55,,79.0,Satisfactory
1532569,KA007,2020-02-12 14:00:00,16.0,63.5,0.4,9.6,5.4,20.35,1.17,10.6,82.76,0.1,0.55,,83.0,Satisfactory
1532570,KA007,2020-02-12 15:00:00,15.25,56.5,0.52,8.78,5.1,20.25,1.21,10.77,86.28,0.1,0.55,,86.0,Satisfactory
1532571,KA007,2020-02-12 16:00:00,21.5,51.75,0.72,9.93,5.85,20.07,1.15,10.52,86.18,0.1,0.65,,86.0,Satisfactory
1532572,KA007,2020-02-12 17:00:00,19.75,63.0,0.85,11.07,6.58,20.12,1.1,10.25,86.21,0.1,0.62,,86.0,Satisfactory
1532573,KA007,2020-02-12 18:00:00,19.5,70.0,0.9,14.53,8.47,20.22,1.12,10.35,74.81,0.1,0.82,,86.0,Satisfactory
1532574,KA007,2020-02-12 19:00:00,24.5,69.75,0.93,23.57,13.28,20.5,1.1,10.28,56.91,0.18,1.33,,86.0,Satisfactory
1532575,KA007,2020-02-12 20:00:00,37.75,92.75,0.67,37.33,20.43,21.03,1.16,10.55,38.59,0.35,2.27,,86.0,Satisfactory
1532576,KA007,2020-02-12 21:00:00,45.75,112.25,0.82,46.1,25.18,21.4,1.17,10.55,32.45,0.4,2.82,,86.0,Satisfactory
1532577,KA007,2020-02-12 22:00:00,43.0,114.75,0.43,44.53,24.03,21.73,1.16,10.52,36.83,0.38,2.55,,86.0,Satisfactory
1532578,KA007,2020-02-12 23:00:00,36.75,98.5,0.7,34.2,18.77,21.68,1.14,10.43,51.71,0.25,1.65,,86.0,Satisfactory
1532579,KA007,2020-02-13 00:00:00,36.25,87.25,0.7,24.05,13.35,22.0,1.13,10.45,58.94,0.2,1.02,,86.0,Satisfactory
1532580,KA007,2020-02-13 01:00:00,36.25,81.75,0.57,18.1,10.07,22.25,1.3,11.22,68.92,0.15,0.82,,75.0,Satisfactory
1532581,KA007,2020-02-13 02:00:00,36.5,72.5,0.65,10.78,6.28,22.12,1.26,11.0,67.6,0.1,0.5,,69.0,Satisfactory
1532582,KA007,2020-02-13 03:00:00,44.25,72.5,0.85,9.75,5.9,22.15,1.27,11.05,61.62,0.1,0.53,,70.0,Satisfactory
1532583,KA007,2020-02-13 04:00:00,42.25,65.0,0.9,8.18,5.05,21.75,1.25,10.85,61.97,0.1,0.38,,71.0,Satisfactory
1532584,KA007,2020-02-13 05:00:00,32.75,57.5,0.72,9.43,5.58,21.43,1.21,10.97,49.42,0.1,0.43,,71.0,Satisfactory
1532585,KA007,2020-02-13 06:00:00,30.5,64.0,0.6,16.45,9.25,21.85,1.27,11.05,42.66,0.2,1.02,,72.0,Satisfactory
1532586,KA007,2020-02-13 07:00:00,36.0,69.5,0.62,18.88,10.57,21.77,1.22,10.8,39.35,0.2,0.92,,72.0,Satisfactory
1532587,KA007,2020-02-13 08:00:00,39.25,72.75,0.9,25.0,14.0,21.88,1.32,11.27,35.58,0.23,1.48,,73.0,Satisfactory
1532588,KA007,2020-02-13 09:00:00,37.5,81.0,0.6,26.15,14.42,21.65,1.43,11.8,58.44,0.23,1.18,,73.0,Satisfactory
1532589,KA007,2020-02-13 10:00:00,29.25,64.5,0.67,20.85,11.62,20.98,1.34,11.35,70.93,0.18,0.9,,73.0,Satisfactory
1532590,KA007,2020-02-13 11:00:00,27.5,68.25,0.8,16.27,9.28,20.65,1.25,10.95,85.98,0.18,1.03,,86.0,Satisfactory
1532591,KA007,2020-02-13 12:00:00,28.75,63.75,0.57,12.2,6.95,20.52,1.18,10.65,98.38,0.1,0.85,,98.0,Satisfactory
1532592,KA007,2020-02-13 13:00:00,24.75,57.75,0.82,10.43,6.2,20.38,1.08,10.18,99.94,0.1,0.78,,100.0,Satisfactory
1532593,KA007,2020-02-13 14:00:00,13.75,59.5,0.7,10.6,6.15,20.3,1.18,10.6,103.08,0.1,1.05,,105.0,Moderate
1532594,KA007,2020-02-13 15:00:00,10.0,55.75,0.82,9.47,5.7,20.27,1.28,11.07,103.74,0.1,0.78,,106.0,Moderate
1532595,KA007,2020-02-13 16:00:00,11.75,48.5,0.6,10.72,6.22,20.02,1.24,10.88,107.2,0.1,0.62,,111.0,Moderate
1532596,KA007,2020-02-13 17:00:00,17.0,47.25,0.78,12.15,7.08,20.15,1.19,10.65,105.58,0.12,0.78,,111.0,Moderate
1532597,KA007,2020-02-13 18:00:00,18.25,50.25,0.6,13.03,7.43,20.07,1.16,10.55,95.09,0.1,0.97,,111.0,Moderate
1532598,KA007,2020-02-13 19:00:00,26.75,72.25,1.05,35.15,19.58,20.2,1.32,11.32,39.98,0.28,1.93,,111.0,Moderate
1532599,KA007,2020-02-13 20:00:00,44.75,130.0,1.72,64.85,35.88,21.7,1.61,12.62,20.87,0.65,4.7,,111.0,Moderate
1532600,KA007,2020-02-13 21:00:00,53.25,155.0,0.6,65.38,35.27,21.43,1.39,11.6,28.95,0.62,4.8,,111.0,Moderate
1532601,KA007,2020-02-13 22:00:00,43.25,117.0,0.72,50.67,27.55,21.67,1.35,11.45,50.35,0.4,2.98,,111.0,Moderate
1532602,KA007,2020-02-13 23:00:00,37.25,95.5,0.5,31.28,17.0,21.88,1.23,10.9,63.26,0.3,2.02,,111.0,Moderate
1532603,KA007,2020-02-14 00:00:00,34.75,74.5,0.62,21.45,11.93,21.85,1.14,10.43,66.92,0.23,1.68,,108.0,Moderate
1532604,KA007,2020-02-14 01:00:00,33.25,72.5,0.83,20.68,11.65,21.9,1.27,11.07,63.93,0.18,0.85,,95.0,Satisfactory
1532605,KA007,2020-02-14 02:00:00,31.25,77.25,0.88,15.25,8.83,21.95,1.4,11.6,67.16,0.12,0.53,,80.0,Satisfactory
1532606,KA007,2020-02-14 03:00:00,33.75,69.25,0.72,13.53,7.78,21.98,1.33,11.28,63.24,0.15,0.5,,80.0,Satisfactory
1532607,KA007,2020-02-14 04:00:00,38.75,71.75,0.85,11.7,6.88,22.4,1.31,11.12,63.94,0.12,0.4,,75.0,Satisfactory
1532608,KA007,2020-02-14 05:00:00,39.75,76.5,0.9,13.38,7.85,22.48,1.16,10.65,61.21,0.1,0.32,,76.0,Satisfactory
1532609,KA007,2020-02-14 06:00:00,44.25,76.25,0.7,17.35,9.8,22.45,1.12,10.45,43.36,0.15,0.38,,76.0,Satisfactory
1532610,KA007,2020-02-14 07:00:00,47.25,87.0,1.35,29.33,16.7,22.85,1.09,10.2,18.17,0.3,1.0,,77.0,Satisfactory
1532611,KA007,2020-02-14 08:00:00,65.5,118.0,0.75,38.15,20.88,23.35,1.12,10.4,24.21,0.5,1.78,,79.0,Satisfactory
1532612,KA007,2020-02-14 09:00:00,68.25,143.5,0.7,49.7,26.52,23.42,1.21,10.8,42.76,0.43,2.1,,81.0,Satisfactory
1532613,KA007,2020-02-14 10:00:00,53.5,126.75,0.6,45.22,24.57,22.68,1.24,10.85,69.48,0.3,1.8,,84.0,Satisfactory
1532614,KA007,2020-02-14 11:00:00,51.5,112.5,0.8,30.4,16.8,22.1,1.22,10.85,105.02,0.25,1.45,,107.0,Moderate
1532615,KA007,2020-02-14 12:00:00,49.5,104.25,0.75,24.43,13.6,21.95,1.19,10.68,143.61,0.23,1.6,,164.0,Moderate
1532616,KA007,2020-02-14 13:00:00,49.75,121.0,0.57,22.4,12.4,22.27,1.11,10.33,182.62,0.25,1.65,,237.0,Poor
1532617,KA007,2020-02-14 14:00:00,52.75,120.25,0.4,19.48,10.7,22.4,1.19,10.68,184.6,0.25,1.6,,242.0,Poor
1532618,KA007,2020-02-14 15:00:00,45.0,108.5,0.65,13.88,7.92,22.2,1.29,11.12,175.05,0.2,1.02,,242.0,Poor
1532619,KA007,2020-02-14 16:00:00,39.5,102.0,1.07,11.12,6.8,22.22,1.18,10.65,149.78,0.18,1.07,,242.0,Poor
1532620,KA007,2020-02-14 17:00:00,32.75,84.5,1.02,10.25,6.25,21.9,1.17,10.58,138.29,0.1,0.93,,242.0,Poor
1532621,KA007,2020-02-14 18:00:00,33.5,75.75,0.93,9.88,6.03,21.95,1.17,10.57,124.59,0.1,0.9,,242.0,Poor
1532622,KA007,2020-02-14 19:00:00,34.0,87.0,0.8,42.35,23.2,21.77,1.16,10.55,47.13,0.3,2.23,,242.0,Poor
1532623,KA007,2020-02-14 20:00:00,54.25,146.0,2.55,79.2,44.25,22.38,1.2,10.7,19.41,0.75,6.3,,242.0,Poor
1532624,KA007,2020-02-14 21:00:00,67.0,180.75,2.0,80.47,43.52,23.35,1.23,10.85,29.55,1.02,7.88,,242.0,Poor
1532625,KA007,2020-02-14 22:00:00,57.25,158.0,0.38,66.9,35.88,23.25,1.17,10.62,36.38,0.57,4.5,,218.0,Poor
1532626,KA007,2020-02-14 23:00:00,53.0,145.0,0.82,58.8,31.95,23.35,1.29,11.15,39.21,0.45,3.57,,173.0,Moderate
1532627,KA007,2020-02-15 00:00:00,47.5,115.0,0.65,51.25,27.77,22.8,1.35,11.45,37.38,0.3,2.25,,156.0,Moderate
1532628,KA007,2020-02-15 01:00:00,45.75,109.25,0.75,41.25,22.52,22.62,1.4,11.65,56.45,0.25,1.65,,136.0,Moderate
1532629,KA007,2020-02-15 02:00:00,37.0,90.5,0.57,26.35,14.45,22.35,1.38,11.58,68.79,0.2,1.02,,106.0,Moderate
1532630,KA007,2020-02-15 03:00:00,39.5,84.25,0.73,23.77,13.23,21.95,1.47,11.98,68.48,0.18,0.85,,107.0,Moderate
