,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1671054,KL007,2020-06-27 19:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671055,KL007,2020-06-27 20:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671056,KL007,2020-06-27 21:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671057,KL007,2020-06-27 22:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671058,KL007,2020-06-27 23:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671059,KL007,2020-06-28 00:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671060,KL007,2020-06-28 01:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671061,KL007,2020-06-28 02:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671062,KL007,2020-06-28 03:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671063,KL007,2020-06-28 04:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671064,KL007,2020-06-28 05:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671065,KL007,2020-06-28 06:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671066,KL007,2020-06-28 07:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671067,KL007,2020-06-28 08:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671068,KL007,2020-06-28 09:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671069,KL007,2020-06-28 10:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671070,KL007,2020-06-28 11:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671071,KL007,2020-06-28 12:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671072,KL007,2020-06-28 13:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671073,KL007,2020-06-28 14:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671074,KL007,2020-06-28 15:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671075,KL007,2020-06-28 16:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671076,KL007,2020-06-28 17:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671077,KL007,2020-06-28 18:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671078,KL007,2020-06-28 19:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671079,KL007,2020-06-28 20:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671080,KL007,2020-06-28 21:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671081,KL007,2020-06-28 22:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671082,KL007,2020-06-28 23:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671083,KL007,2020-06-29 00:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671084,KL007,2020-06-29 01:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671085,KL007,2020-06-29 02:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671086,KL007,2020-06-29 03:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671087,KL007,2020-06-29 04:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671088,KL007,2020-06-29 05:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671089,KL007,2020-06-29 06:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671090,KL007,2020-06-29 07:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671091,KL007,2020-06-29 08:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671092,KL007,2020-06-29 09:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671093,KL007,2020-06-29 10:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671094,KL007,2020-06-29 11:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671095,KL007,2020-06-29 12:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671096,KL007,2020-06-29 13:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671097,KL007,2020-06-29 14:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671098,KL007,2020-06-29 15:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671099,KL007,2020-06-29 16:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671100,KL007,2020-06-29 17:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671101,KL007,2020-06-29 18:00:00,,,,,,,,,,,,,46.0,Satisfactory
1671102,KL007,2020-06-29 19:00:00,,,,,,,,,,,,,46.0,Satisfactory
