,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
133019,BR010,2020-05-26 14:00:00,56.72,159.35,11.59,8.64,20.7,1.95,0.66,,84.81,2.71,7.54,0.0,127.0,Moderate
133020,BR010,2020-05-26 15:00:00,66.64,160.44,9.58,7.92,17.95,1.6,0.62,,81.57,1.85,5.71,0.0,127.0,Moderate
133021,BR010,2020-05-26 16:00:00,67.42,165.33,8.62,7.21,16.49,1.72,0.61,,81.2,0.0,0.0,0.0,127.0,Moderate
133022,BR010,2020-05-26 17:00:00,61.9,156.01,7.11,7.93,15.32,1.77,0.62,,74.27,0.0,0.0,0.0,127.0,Moderate
133023,BR010,2020-05-26 18:00:00,60.78,149.34,7.34,9.97,17.87,1.24,0.68,,68.69,0.0,0.0,0.0,127.0,Moderate
133024,BR010,2020-05-26 19:00:00,56.58,149.25,7.2,12.23,20.06,1.69,0.72,,63.99,0.0,0.0,0.0,127.0,Moderate
133025,BR010,2020-05-26 20:00:00,56.87,158.97,8.45,11.24,20.28,1.47,0.68,,63.41,0.0,0.0,0.0,126.0,Moderate
133026,BR010,2020-05-26 21:00:00,60.3,152.27,10.61,10.01,21.08,1.56,0.69,,58.82,0.0,0.0,0.0,126.0,Moderate
133027,BR010,2020-05-26 22:00:00,62.39,161.65,12.8,9.77,23.07,1.0,0.73,,40.38,0.0,0.0,0.0,126.0,Moderate
133028,BR010,2020-05-26 23:00:00,66.27,167.01,12.49,7.89,20.88,1.72,0.6,,36.72,0.0,0.0,0.0,126.0,Moderate
133029,BR010,2020-05-27 00:00:00,62.42,159.46,13.49,8.98,22.98,2.0,0.55,,32.43,0.0,0.0,0.0,125.0,Moderate
133030,BR010,2020-05-27 01:00:00,65.09,152.6,17.71,7.53,25.72,1.81,0.56,,25.95,0.0,0.0,0.0,125.0,Moderate
133031,BR010,2020-05-27 02:00:00,63.8,149.23,21.33,7.72,29.52,1.64,0.57,,20.55,0.0,0.0,0.0,126.0,Moderate
133032,BR010,2020-05-27 03:00:00,61.78,143.33,23.04,6.84,30.37,1.88,0.54,,17.63,0.0,0.0,0.0,127.0,Moderate
133033,BR010,2020-05-27 04:00:00,60.58,137.68,24.56,5.67,30.73,1.72,0.51,,14.09,0.0,0.0,0.0,128.0,Moderate
133034,BR010,2020-05-27 05:00:00,53.89,127.5,25.81,8.42,34.64,1.71,0.5,,11.62,0.0,0.0,0.0,129.0,Moderate
133035,BR010,2020-05-27 06:00:00,42.61,114.51,27.93,7.68,36.02,1.64,0.49,,12.05,0.0,0.0,0.0,129.0,Moderate
133036,BR010,2020-05-27 07:00:00,43.75,104.47,29.83,5.91,36.26,1.49,0.5,,11.16,0.0,0.0,0.0,129.0,Moderate
133037,BR010,2020-05-27 08:00:00,34.56,100.77,28.77,6.88,36.1,1.92,0.5,,14.66,0.0,0.0,0.0,129.0,Moderate
133038,BR010,2020-05-27 09:00:00,36.1,106.99,26.56,6.87,33.98,1.2,0.47,,23.31,0.0,0.0,0.0,129.0,Moderate
133039,BR010,2020-05-27 10:00:00,35.21,125.47,24.5,7.87,32.77,,0.47,,32.57,0.0,0.0,0.0,129.0,Moderate
133040,BR010,2020-05-27 11:00:00,33.89,155.55,22.92,8.47,31.93,,0.46,,40.92,0.0,0.0,0.0,130.0,Moderate
133041,BR010,2020-05-27 12:00:00,29.03,181.5,21.91,9.59,32.0,,0.45,,46.86,0.0,0.0,0.0,130.0,Moderate
133042,BR010,2020-05-27 13:00:00,27.04,175.78,22.04,9.86,32.43,,0.44,,53.02,0.0,0.0,0.0,131.0,Moderate
133043,BR010,2020-05-27 14:00:00,25.65,160.12,20.58,15.46,36.49,,0.42,,61.25,0.0,0.0,0.0,131.0,Moderate
133044,BR010,2020-05-27 15:00:00,29.04,200.45,21.41,18.53,40.43,,0.43,,58.05,0.0,0.0,0.0,132.0,Moderate
133045,BR010,2020-05-27 16:00:00,36.53,210.64,21.44,25.49,47.43,,0.42,,63.93,0.0,0.0,0.0,133.0,Moderate
133046,BR010,2020-05-27 17:00:00,33.77,210.66,18.39,31.64,50.59,1.82,0.4,,60.78,0.0,0.0,0.0,135.0,Moderate
133047,BR010,2020-05-27 18:00:00,33.87,219.78,16.76,32.17,49.37,1.96,0.41,,60.3,0.0,0.0,0.0,137.0,Moderate
133048,BR010,2020-05-27 19:00:00,28.91,205.64,15.9,24.85,41.28,1.72,0.4,,63.28,0.0,0.0,0.0,138.0,Moderate
133049,BR010,2020-05-27 20:00:00,30.37,189.29,14.7,12.4,27.47,1.53,0.4,,61.76,0.0,0.0,0.0,139.0,Moderate
133050,BR010,2020-05-27 21:00:00,34.08,185.82,14.61,12.44,27.51,1.36,0.42,,63.33,0.0,0.0,0.0,140.0,Moderate
133051,BR010,2020-05-27 22:00:00,28.7,168.49,14.71,11.01,26.1,1.36,0.41,,66.25,0.0,0.0,0.0,140.0,Moderate
133052,BR010,2020-05-27 23:00:00,28.0,135.76,15.14,12.02,27.68,1.61,0.4,,65.5,0.0,0.0,0.0,139.0,Moderate
133053,BR010,2020-05-28 00:00:00,27.57,113.42,15.62,11.8,27.99,1.71,0.4,,62.06,0.0,0.0,0.0,138.0,Moderate
133054,BR010,2020-05-28 01:00:00,22.4,80.17,17.33,11.85,29.82,1.46,0.41,,54.51,0.0,0.0,0.0,136.0,Moderate
133055,BR010,2020-05-28 02:00:00,17.44,77.42,18.5,12.11,31.14,1.52,0.42,,52.04,0.0,0.0,0.0,134.0,Moderate
133056,BR010,2020-05-28 03:00:00,21.63,63.89,20.48,11.29,32.27,1.65,0.41,,51.72,0.0,0.0,0.0,132.0,Moderate
133057,BR010,2020-05-28 04:00:00,21.74,60.93,20.87,9.35,30.73,1.47,0.4,,53.73,0.0,0.0,0.0,130.0,Moderate
133058,BR010,2020-05-28 05:00:00,18.48,54.01,23.05,10.68,34.33,1.42,0.4,,59.31,0.0,0.0,0.0,128.0,Moderate
133059,BR010,2020-05-28 06:00:00,15.56,51.44,23.38,10.89,34.83,1.61,0.4,,64.18,0.0,0.0,0.0,126.0,Moderate
133060,BR010,2020-05-28 07:00:00,16.61,52.39,22.5,12.01,35.04,1.68,0.41,,62.97,0.0,0.0,0.0,125.0,Moderate
133061,BR010,2020-05-28 08:00:00,18.96,52.81,24.13,14.55,39.06,1.62,0.42,,60.69,0.0,0.0,0.0,123.0,Moderate
133062,BR010,2020-05-28 09:00:00,16.89,72.61,21.67,11.15,33.47,2.0,0.42,,64.45,0.0,0.0,0.0,122.0,Moderate
133063,BR010,2020-05-28 10:00:00,18.26,81.83,21.15,10.88,32.61,1.6,0.43,,71.02,0.0,0.0,0.0,121.0,Moderate
133064,BR010,2020-05-28 11:00:00,23.76,109.33,13.34,12.21,26.07,1.64,0.43,,82.51,0.08,0.83,0.0,120.0,Moderate
133065,BR010,2020-05-28 12:00:00,30.25,128.76,5.08,10.52,15.96,2.0,0.38,,92.82,1.36,12.08,0.0,118.0,Moderate
133066,BR010,2020-05-28 13:00:00,26.27,123.72,5.25,10.09,15.84,1.86,0.39,,90.01,1.03,14.03,0.0,117.0,Moderate
133067,BR010,2020-05-28 14:00:00,23.4,128.09,7.94,9.68,18.2,1.71,0.39,,90.99,0.95,13.41,0.0,116.0,Moderate
133068,BR010,2020-05-28 15:00:00,24.2,120.7,9.72,10.77,21.29,1.3,0.41,,96.84,0.86,16.69,0.0,114.0,Moderate
133069,BR010,2020-05-28 16:00:00,34.11,120.38,10.84,13.4,24.87,,0.41,,102.69,0.83,15.17,0.0,111.0,Moderate
133070,BR010,2020-05-28 17:00:00,27.2,118.6,12.09,15.06,27.85,1.38,0.42,,104.9,0.82,13.46,0.0,109.0,Moderate
133071,BR010,2020-05-28 18:00:00,25.95,114.19,14.06,15.78,30.31,1.36,0.43,,88.89,0.89,12.13,0.0,107.0,Moderate
133072,BR010,2020-05-28 19:00:00,28.01,110.64,15.8,15.52,31.89,,0.45,,75.72,0.9,11.12,0.0,107.0,Moderate
133073,BR010,2020-05-28 20:00:00,33.6,113.98,18.97,13.41,32.8,1.97,0.49,,62.06,1.14,10.31,0.0,107.0,Moderate
133074,BR010,2020-05-28 21:00:00,35.44,104.03,21.46,13.25,35.31,,0.52,,58.68,1.45,9.45,0.0,107.0,Moderate
133075,BR010,2020-05-28 22:00:00,27.41,96.06,23.46,12.19,36.14,,0.51,,56.73,1.24,9.0,0.0,107.0,Moderate
133076,BR010,2020-05-28 23:00:00,32.74,92.05,26.98,12.68,40.12,,0.5,,52.45,1.35,8.46,0.0,107.0,Moderate
133077,BR010,2020-05-29 00:00:00,45.04,86.14,27.38,13.91,41.71,,0.51,,50.58,1.39,8.56,0.0,107.0,Moderate
133078,BR010,2020-05-29 01:00:00,39.85,83.57,28.33,14.65,43.5,,0.39,,49.8,1.5,8.31,0.0,92.0,Satisfactory
133079,BR010,2020-05-29 02:00:00,44.2,81.74,31.65,12.45,44.58,,0.4,,38.8,1.37,7.92,0.0,93.0,Satisfactory
133080,BR010,2020-05-29 03:00:00,42.2,79.04,33.08,12.6,46.18,,0.4,,38.41,1.54,7.8,0.0,93.0,Satisfactory
133081,BR010,2020-05-29 04:00:00,41.32,66.65,35.02,10.92,46.38,,0.4,,39.52,1.52,7.36,0.0,93.0,Satisfactory
133082,BR010,2020-05-29 05:00:00,37.94,63.57,34.68,11.45,46.5,,0.39,,43.51,1.46,7.0,0.0,94.0,Satisfactory
133083,BR010,2020-05-29 06:00:00,37.87,67.13,36.68,11.69,48.87,,0.38,,40.03,1.4,6.54,0.0,95.0,Satisfactory
133084,BR010,2020-05-29 07:00:00,34.11,59.89,39.09,12.98,52.62,,0.41,,38.53,1.5,6.25,0.0,95.0,Satisfactory
133085,BR010,2020-05-29 08:00:00,35.52,70.05,41.32,12.74,54.51,,0.41,,47.67,1.69,6.1,0.0,96.0,Satisfactory
133086,BR010,2020-05-29 09:00:00,34.81,74.32,37.75,12.24,50.6,,0.38,,64.83,1.46,5.81,0.0,96.0,Satisfactory
133087,BR010,2020-05-29 10:00:00,34.31,78.92,34.36,12.58,47.44,,0.38,,63.56,1.28,5.62,0.0,95.0,Satisfactory
133088,BR010,2020-05-29 11:00:00,28.61,69.84,33.45,11.91,45.72,,0.35,,76.47,1.13,5.63,0.0,94.0,Satisfactory
133089,BR010,2020-05-29 12:00:00,27.22,72.93,29.38,10.02,39.83,,0.34,,76.11,0.88,5.16,0.0,92.0,Satisfactory
133090,BR010,2020-05-29 13:00:00,31.48,79.81,26.92,10.17,37.59,1.61,0.34,,81.57,0.82,5.36,0.0,90.0,Satisfactory
133091,BR010,2020-05-29 14:00:00,29.86,86.63,23.39,10.18,34.03,1.0,0.34,,85.1,0.54,3.9,0.0,88.0,Satisfactory
133092,BR010,2020-05-29 15:00:00,25.96,83.09,20.18,11.1,31.62,,0.33,,89.03,0.0,0.0,0.0,89.0,Satisfactory
133093,BR010,2020-05-29 16:00:00,25.0,88.6,18.87,11.35,30.67,1.27,0.34,,93.96,0.0,0.0,0.0,94.0,Satisfactory
133094,BR010,2020-05-29 17:00:00,26.65,86.97,17.81,10.8,29.09,2.0,0.34,,97.97,0.0,0.0,0.0,98.0,Satisfactory
133095,BR010,2020-05-29 18:00:00,29.33,85.96,16.09,12.72,29.31,1.47,0.38,,89.09,0.0,0.0,0.0,98.0,Satisfactory
133096,BR010,2020-05-29 19:00:00,32.25,85.69,15.74,14.18,30.55,1.81,0.42,,84.72,0.0,0.0,0.0,98.0,Satisfactory
133097,BR010,2020-05-29 20:00:00,34.45,86.89,17.25,14.74,32.47,1.92,0.44,,82.42,0.0,0.0,0.0,98.0,Satisfactory
133098,BR010,2020-05-29 21:00:00,37.44,93.14,17.64,13.75,32.02,1.51,0.43,,78.03,0.0,0.0,0.0,98.0,Satisfactory
133099,BR010,2020-05-29 22:00:00,35.05,92.15,19.66,14.19,34.3,1.39,0.43,,73.26,0.0,0.0,0.0,98.0,Satisfactory
133100,BR010,2020-05-29 23:00:00,36.72,93.69,23.24,14.14,37.94,1.89,0.43,,65.21,0.0,0.0,0.0,98.0,Satisfactory
133101,BR010,2020-05-30 00:00:00,40.13,96.96,26.12,14.54,41.2,1.35,0.42,,60.12,0.0,0.0,0.0,98.0,Satisfactory
133102,BR010,2020-05-30 01:00:00,40.13,96.82,29.23,14.54,44.34,1.88,0.4,,56.89,0.0,0.0,0.0,89.0,Satisfactory
133103,BR010,2020-05-30 02:00:00,35.84,95.03,31.09,13.88,45.43,1.24,0.41,,51.12,0.0,0.0,0.0,85.0,Satisfactory
133104,BR010,2020-05-30 03:00:00,36.79,87.94,33.77,15.89,50.14,1.61,0.42,,45.15,0.0,0.0,0.0,82.0,Satisfactory
133105,BR010,2020-05-30 04:00:00,36.72,81.26,36.31,13.64,50.43,1.66,0.42,,44.91,0.0,0.0,0.0,82.0,Satisfactory
133106,BR010,2020-05-30 05:00:00,39.58,73.66,37.08,10.59,48.13,1.76,0.43,,41.99,0.0,0.0,0.0,83.0,Satisfactory
133107,BR010,2020-05-30 06:00:00,37.66,73.41,35.91,11.48,47.66,1.64,0.45,,44.51,0.0,0.0,0.0,83.0,Satisfactory
133108,BR010,2020-05-30 07:00:00,32.26,70.3,35.22,13.22,48.94,1.81,0.49,,42.33,0.0,0.0,0.0,84.0,Satisfactory
133109,BR010,2020-05-30 08:00:00,32.58,69.19,34.08,12.78,47.37,,0.48,,44.19,0.0,0.0,0.0,83.0,Satisfactory
133110,BR010,2020-05-30 09:00:00,37.45,79.65,32.68,13.72,46.79,,0.47,,51.28,0.0,0.0,0.0,84.0,Satisfactory
133111,BR010,2020-05-30 10:00:00,34.41,87.93,26.55,12.32,39.38,,0.47,,64.46,0.0,0.0,0.0,84.0,Satisfactory
133112,BR010,2020-05-30 11:00:00,37.38,89.47,22.43,12.68,35.64,1.44,0.44,,78.93,0.0,0.0,0.0,85.0,Satisfactory
133113,BR010,2020-05-30 12:00:00,44.89,90.03,11.86,12.0,24.45,1.72,0.44,,99.85,0.26,1.36,0.0,100.0,Satisfactory
133114,BR010,2020-05-30 13:00:00,38.3,87.94,5.1,11.02,16.66,,0.43,,105.77,1.93,8.46,0.0,108.0,Moderate
133115,BR010,2020-05-30 14:00:00,37.09,97.89,4.83,10.81,16.07,2.0,0.39,,109.7,1.53,10.45,0.0,114.0,Moderate
133116,BR010,2020-05-30 15:00:00,37.29,100.8,5.0,9.46,14.8,2.0,0.38,,114.82,1.39,9.52,0.0,122.0,Moderate
133117,BR010,2020-05-30 16:00:00,41.56,99.96,4.65,8.88,14.12,1.77,0.38,,111.39,1.17,5.44,0.0,122.0,Moderate
133118,BR010,2020-05-30 17:00:00,31.95,96.27,4.09,8.18,12.97,1.48,0.37,,109.48,1.06,4.58,0.0,122.0,Moderate
133119,BR010,2020-05-30 18:00:00,26.57,93.55,8.35,11.19,20.0,1.45,0.39,,95.25,0.93,4.87,0.0,122.0,Moderate
133120,BR010,2020-05-30 19:00:00,19.49,90.2,14.7,12.89,28.05,1.82,0.4,,86.72,0.98,5.4,0.0,122.0,Moderate
133121,BR010,2020-05-30 20:00:00,13.64,435.36,26.59,12.8,39.93,1.73,0.33,,75.08,0.69,5.63,0.0,122.0,Moderate
133122,BR010,2020-05-30 21:00:00,18.33,48.32,37.67,16.18,54.49,1.57,0.36,,62.87,0.91,6.63,0.0,122.0,Moderate
133123,BR010,2020-05-30 22:00:00,39.93,40.48,49.52,18.29,68.27,1.91,0.37,,44.14,1.62,7.24,0.0,122.0,Moderate
133124,BR010,2020-05-30 23:00:00,,,53.81,14.03,68.35,1.64,0.35,,63.41,0.83,7.06,0.0,117.0,Moderate
133125,BR010,2020-05-31 00:00:00,,33.74,51.04,10.74,62.28,1.25,0.31,,64.12,0.55,6.17,0.0,114.0,Moderate
133126,BR010,2020-05-31 01:00:00,,33.96,55.14,11.62,67.25,1.2,0.32,,53.57,0.47,5.99,0.0,95.0,Satisfactory
133127,BR010,2020-05-31 02:00:00,2.13,31.79,57.33,11.29,69.04,1.27,0.31,,52.15,0.48,6.01,0.0,91.0,Satisfactory
133128,BR010,2020-05-31 03:00:00,8.17,42.99,54.76,9.79,65.07,1.18,0.33,,48.93,0.47,5.94,0.0,89.0,Satisfactory
133129,BR010,2020-05-31 04:00:00,0.65,31.37,54.05,10.48,65.01,,0.34,,40.37,0.55,5.79,0.0,87.0,Satisfactory
133130,BR010,2020-05-31 05:00:00,0.17,49.8,49.97,12.2,62.68,,0.35,,44.06,0.64,5.68,0.0,86.0,Satisfactory
133131,BR010,2020-05-31 06:00:00,0.02,48.62,46.12,14.09,60.66,1.62,0.37,,46.91,0.68,5.54,0.0,85.0,Satisfactory
133132,BR010,2020-05-31 07:00:00,0.01,43.74,42.76,14.64,57.89,1.45,0.39,,48.19,0.85,5.0,0.0,84.0,Satisfactory
133133,BR010,2020-05-31 08:00:00,,43.27,40.97,14.97,56.44,1.31,0.41,,52.83,1.11,5.4,0.0,82.0,Satisfactory
133134,BR010,2020-05-31 09:00:00,,47.52,35.67,13.51,49.66,2.0,0.41,,67.78,1.04,5.05,0.0,81.0,Satisfactory
133135,BR010,2020-05-31 10:00:00,,63.61,29.91,12.72,43.13,,0.4,,77.33,1.06,4.88,0.0,80.0,Satisfactory
133136,BR010,2020-05-31 11:00:00,,68.91,27.95,11.55,39.98,2.0,0.39,,78.2,0.86,4.72,0.0,79.0,Satisfactory
133137,BR010,2020-05-31 12:00:00,11.79,74.21,25.93,13.5,39.89,1.31,0.4,,80.98,0.84,4.82,0.0,81.0,Satisfactory
133138,BR010,2020-05-31 13:00:00,11.5,63.47,24.23,11.58,36.24,1.5,0.39,,92.96,0.85,5.05,0.0,93.0,Satisfactory
133139,BR010,2020-05-31 14:00:00,7.77,62.54,20.98,13.38,34.83,1.74,0.38,,109.83,0.81,5.33,0.0,114.0,Moderate
133140,BR010,2020-05-31 15:00:00,20.02,55.02,18.91,13.31,32.79,1.85,0.4,,119.91,0.79,5.67,0.0,129.0,Moderate
133141,BR010,2020-05-31 16:00:00,12.88,59.75,16.79,12.89,30.15,1.54,0.4,,121.17,0.83,5.84,0.0,131.0,Moderate
133142,BR010,2020-05-31 17:00:00,12.95,74.38,13.41,13.86,27.79,1.48,0.41,,124.18,0.78,5.63,0.0,136.0,Moderate
133143,BR010,2020-05-31 18:00:00,6.59,62.08,12.81,15.46,28.99,1.88,0.41,,124.82,0.76,5.61,0.0,136.0,Moderate
133144,BR010,2020-05-31 19:00:00,15.16,68.54,10.56,16.32,27.38,1.43,0.44,,109.65,0.85,5.24,0.0,136.0,Moderate
133145,BR010,2020-05-31 20:00:00,10.75,70.5,10.24,20.06,30.82,1.29,0.54,,91.11,1.64,6.26,0.0,136.0,Moderate
133146,BR010,2020-05-31 21:00:00,39.34,83.4,12.32,22.71,35.66,1.82,0.58,,75.83,2.32,6.22,0.0,136.0,Moderate
133147,BR010,2020-05-31 22:00:00,35.55,98.29,16.41,16.76,33.62,2.0,0.52,,69.73,1.99,5.3,0.0,136.0,Moderate
133148,BR010,2020-05-31 23:00:00,31.17,79.85,17.9,16.25,34.74,,0.53,,59.55,2.05,5.06,0.0,136.0,Moderate
133149,BR010,2020-06-01 00:00:00,37.72,91.97,22.52,17.16,40.17,1.94,0.54,,49.5,2.31,4.94,0.0,136.0,Moderate
133150,BR010,2020-06-01 01:00:00,23.63,100.0,25.37,16.68,42.58,1.67,0.46,,48.46,2.0,4.85,0.0,136.0,Moderate
133151,BR010,2020-06-01 02:00:00,35.68,94.11,28.22,18.1,46.7,1.86,0.41,,47.6,1.16,4.37,0.0,114.0,Moderate
133152,BR010,2020-06-01 03:00:00,24.16,75.34,30.42,17.5,48.43,1.38,0.39,,38.97,1.0,4.39,0.0,91.0,Satisfactory
133153,BR010,2020-06-01 04:00:00,42.23,76.5,34.67,17.86,53.03,1.64,0.4,,31.7,0.88,4.42,0.0,76.0,Satisfactory
133154,BR010,2020-06-01 05:00:00,41.39,68.23,33.64,17.54,51.71,1.62,0.39,,33.71,0.98,4.56,0.0,70.0,Satisfactory
133155,BR010,2020-06-01 06:00:00,26.97,57.47,37.77,18.63,56.93,1.73,0.41,,31.16,0.86,4.49,0.0,70.0,Satisfactory
133156,BR010,2020-06-01 07:00:00,16.58,64.57,39.72,16.48,56.74,1.89,0.43,,41.86,0.98,4.88,0.0,71.0,Satisfactory
133157,BR010,2020-06-01 08:00:00,11.75,69.18,38.03,13.31,51.89,1.56,0.43,,57.09,1.06,4.87,0.0,72.0,Satisfactory
133158,BR010,2020-06-01 09:00:00,8.39,69.69,31.4,14.16,46.03,1.59,0.41,,68.78,0.92,4.8,0.0,73.0,Satisfactory
133159,BR010,2020-06-01 10:00:00,5.92,69.94,25.97,12.68,39.24,1.68,0.4,,82.23,0.86,4.73,0.0,82.0,Satisfactory
133160,BR010,2020-06-01 11:00:00,15.71,64.84,20.46,11.74,32.8,1.43,0.39,,97.8,0.82,4.78,0.0,98.0,Satisfactory
133161,BR010,2020-06-01 12:00:00,23.46,62.32,11.45,10.04,21.94,1.79,0.37,,117.57,0.71,4.49,0.0,126.0,Moderate
133162,BR010,2020-06-01 13:00:00,19.45,60.16,5.03,10.16,15.73,1.46,0.39,,130.39,0.67,7.36,0.0,145.0,Moderate
133163,BR010,2020-06-01 14:00:00,14.85,58.53,4.31,8.1,12.86,1.65,0.39,,143.42,1.04,5.14,0.0,164.0,Moderate
133164,BR010,2020-06-01 15:00:00,34.05,62.71,4.0,6.13,8.22,1.75,0.28,,146.96,0.51,2.9,0.0,169.0,Moderate
133165,BR010,2020-06-01 16:00:00,37.09,69.2,4.0,7.38,12.05,1.59,0.35,,117.8,0.61,3.47,0.0,169.0,Moderate
133166,BR010,2020-06-01 17:00:00,34.4,81.91,5.2,10.09,15.86,1.57,0.35,,92.32,0.63,3.04,0.0,169.0,Moderate
133167,BR010,2020-06-01 18:00:00,25.51,66.75,7.48,14.3,22.23,1.83,0.39,,80.48,0.67,4.43,0.0,169.0,Moderate
133168,BR010,2020-06-01 19:00:00,17.91,66.48,13.34,26.87,40.62,1.43,0.54,,51.07,0.89,5.41,0.0,169.0,Moderate
133169,BR010,2020-06-01 20:00:00,18.73,72.94,19.05,29.48,49.05,,0.67,,36.05,2.26,7.06,0.0,169.0,Moderate
133170,BR010,2020-06-01 21:00:00,25.17,82.44,21.64,22.63,44.87,,0.66,,37.46,2.51,6.97,0.0,169.0,Moderate
133171,BR010,2020-06-01 22:00:00,30.01,74.41,24.8,20.66,45.93,,0.61,,37.49,2.09,6.25,0.0,169.0,Moderate
133172,BR010,2020-06-01 23:00:00,31.34,75.46,28.91,22.93,52.35,,0.63,,26.48,2.06,5.95,0.0,126.0,Moderate
133173,BR010,2020-06-02 00:00:00,38.22,79.98,33.66,29.84,64.03,,0.66,,13.6,2.33,5.98,0.0,92.0,Satisfactory
133174,BR010,2020-06-02 01:00:00,38.49,87.7,35.45,29.73,65.82,,0.58,,7.84,2.65,5.78,0.0,80.0,Satisfactory
133175,BR010,2020-06-02 02:00:00,36.44,86.94,38.53,27.98,66.98,,0.58,,9.12,2.81,5.97,0.0,71.0,Satisfactory
133176,BR010,2020-06-02 03:00:00,37.88,88.94,37.81,22.23,60.67,,0.59,,15.23,3.04,5.82,0.0,72.0,Satisfactory
133177,BR010,2020-06-02 04:00:00,35.44,92.88,39.1,24.64,64.31,1.53,0.57,,11.84,3.0,5.53,0.0,72.0,Satisfactory
133178,BR010,2020-06-02 05:00:00,41.43,94.21,42.2,27.29,70.08,1.79,0.68,,8.8,3.06,5.5,0.0,73.0,Satisfactory
133179,BR010,2020-06-02 06:00:00,39.23,105.34,51.35,26.05,77.85,1.73,0.77,,6.28,4.83,6.06,0.0,75.0,Satisfactory
133180,BR010,2020-06-02 07:00:00,42.18,117.38,45.0,18.46,64.03,1.46,0.63,,32.81,4.36,5.95,0.0,78.0,Satisfactory
133181,BR010,2020-06-02 08:00:00,33.76,108.06,40.49,15.11,56.08,1.62,0.55,,57.22,2.75,5.74,0.0,79.0,Satisfactory
133182,BR010,2020-06-02 09:00:00,32.67,104.08,34.49,13.02,48.1,1.62,0.51,,66.7,2.25,5.57,0.0,81.0,Satisfactory
133183,BR010,2020-06-02 10:00:00,33.36,103.3,32.92,13.05,46.45,1.66,0.49,,82.5,2.02,5.73,0.0,82.0,Satisfactory
133184,BR010,2020-06-02 11:00:00,30.23,93.19,29.79,11.95,42.1,1.82,0.42,,90.98,1.36,5.56,0.0,91.0,Satisfactory
133185,BR010,2020-06-02 12:00:00,30.91,85.34,16.0,8.92,25.41,2.0,0.37,,108.53,1.04,5.53,0.0,113.0,Moderate
133186,BR010,2020-06-02 13:00:00,22.53,80.89,4.0,7.53,12.34,1.95,0.33,,123.01,0.77,3.91,0.0,134.0,Moderate
133187,BR010,2020-06-02 14:00:00,18.41,81.87,4.0,6.33,10.77,1.46,0.34,,138.26,0.68,3.67,0.0,156.0,Moderate
133188,BR010,2020-06-02 15:00:00,25.47,78.39,4.03,6.92,11.61,1.58,0.35,,136.88,0.78,3.86,0.0,156.0,Moderate
133189,BR010,2020-06-02 16:00:00,20.7,80.56,4.0,7.75,12.1,1.15,0.4,,139.29,0.8,3.68,0.0,158.0,Moderate
133190,BR010,2020-06-02 17:00:00,23.68,81.2,4.0,9.14,13.44,1.0,0.42,,121.24,1.08,4.51,0.0,158.0,Moderate
133191,BR010,2020-06-02 18:00:00,18.51,85.04,4.0,12.34,16.58,1.89,0.47,,117.61,1.21,4.55,0.0,158.0,Moderate
133192,BR010,2020-06-02 19:00:00,12.96,88.7,5.12,23.94,29.51,,0.69,,73.47,1.88,11.29,0.0,158.0,Moderate
133193,BR010,2020-06-02 20:00:00,35.14,111.59,9.16,44.16,53.81,,0.98,,33.65,3.6,15.81,0.0,158.0,Moderate
133194,BR010,2020-06-02 21:00:00,29.13,143.97,14.67,44.61,60.16,1.21,1.04,,14.66,5.76,17.59,0.0,158.0,Moderate
133195,BR010,2020-06-02 22:00:00,66.84,174.37,15.72,25.76,42.03,1.83,0.75,,32.88,4.23,18.11,0.0,158.0,Moderate
133196,BR010,2020-06-02 23:00:00,72.66,155.05,16.17,14.66,31.4,,0.66,,44.93,2.83,17.68,0.0,158.0,Moderate
133197,BR010,2020-06-03 00:00:00,71.66,134.55,17.44,13.91,31.94,,0.64,,46.26,2.65,17.43,0.0,131.0,Moderate
133198,BR010,2020-06-03 01:00:00,67.49,123.19,16.09,25.37,42.15,,0.51,,42.92,2.36,15.22,0.0,126.0,Moderate
133199,BR010,2020-06-03 02:00:00,64.76,104.09,16.12,26.41,42.98,,0.46,,43.27,1.93,13.62,0.0,103.0,Moderate
133200,BR010,2020-06-03 03:00:00,53.41,92.48,17.35,18.09,35.95,,0.42,,36.31,1.62,12.63,0.0,103.0,Moderate
133201,BR010,2020-06-03 04:00:00,54.48,98.31,18.61,23.48,42.59,,0.42,,24.16,1.55,11.94,0.0,103.0,Moderate
133202,BR010,2020-06-03 05:00:00,47.14,89.49,20.5,30.2,51.37,,0.42,,17.45,1.51,10.25,0.0,103.0,Moderate
133203,BR010,2020-06-03 06:00:00,44.45,91.33,23.75,28.89,53.14,,0.45,,13.77,1.53,9.49,0.0,103.0,Moderate
133204,BR010,2020-06-03 07:00:00,43.52,89.41,28.02,27.18,55.66,,0.51,,17.09,1.87,9.19,0.0,102.0,Moderate
133205,BR010,2020-06-03 08:00:00,42.02,101.18,27.07,19.57,47.07,,0.53,,37.43,2.42,9.3,0.0,102.0,Moderate
133206,BR010,2020-06-03 09:00:00,35.63,101.52,28.52,15.07,44.03,,0.52,,56.29,2.19,9.54,0.0,102.0,Moderate
