,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
73607,BR006,2020-04-05 09:00:00,59.58,82.2,7.19,9.01,15.2,13.43,0.73,12.29,2.41,10.85,1.32,14.11,101.0,Moderate
73608,BR006,2020-04-05 10:00:00,62.46,93.86,7.21,8.97,15.17,13.42,0.75,12.51,4.25,11.58,1.4,14.33,99.0,Satisfactory
73609,BR006,2020-04-05 11:00:00,58.45,99.5,7.19,9.02,15.21,13.4,0.67,12.27,5.26,10.62,1.47,14.27,99.0,Satisfactory
73610,BR006,2020-04-05 12:00:00,46.5,77.47,7.22,8.99,15.21,13.42,0.56,12.35,6.4,0.0,0.38,3.57,98.0,Satisfactory
73611,BR006,2020-04-05 13:00:00,38.44,48.34,7.23,8.98,15.2,13.44,0.47,11.6,6.61,0.0,0.0,0.0,96.0,Satisfactory
73612,BR006,2020-04-05 14:00:00,31.72,46.86,7.19,9.01,15.2,13.43,0.41,11.37,6.72,0.0,0.0,0.0,98.0,Satisfactory
73613,BR006,2020-04-05 15:00:00,26.27,54.3,7.22,9.0,15.22,13.41,0.35,11.02,7.35,0.0,0.0,0.0,98.0,Satisfactory
73614,BR006,2020-04-05 16:00:00,27.08,44.26,7.19,9.0,15.19,13.43,0.3,10.7,7.08,0.0,0.0,0.0,98.0,Satisfactory
73615,BR006,2020-04-05 17:00:00,20.48,42.45,7.21,8.98,15.18,13.43,0.29,10.71,7.41,0.0,0.0,0.0,98.0,Satisfactory
73616,BR006,2020-04-05 18:00:00,19.24,67.02,7.21,8.97,15.18,13.43,0.31,10.71,7.03,0.0,0.0,0.0,99.0,Satisfactory
73617,BR006,2020-04-05 19:00:00,22.27,64.02,7.2,9.01,15.21,13.43,0.35,10.92,5.23,0.0,0.0,0.0,98.0,Satisfactory
73618,BR006,2020-04-05 20:00:00,24.47,115.29,7.21,9.02,15.22,13.4,0.5,11.32,2.58,0.0,0.0,0.0,100.0,Satisfactory
73619,BR006,2020-04-05 21:00:00,48.35,114.93,7.18,9.01,15.19,13.43,0.78,11.29,0.95,0.0,0.0,0.0,98.0,Satisfactory
73620,BR006,2020-04-05 22:00:00,69.81,332.31,7.17,9.02,15.2,13.42,0.92,11.72,0.76,0.0,0.0,0.0,104.0,Moderate
73621,BR006,2020-04-05 23:00:00,174.64,235.06,7.17,8.99,15.16,13.44,1.03,11.68,0.43,0.0,0.0,0.0,106.0,Moderate
73622,BR006,2020-04-06 00:00:00,110.72,283.0,7.17,9.01,15.18,13.41,1.05,11.45,0.53,0.0,0.0,0.0,110.0,Moderate
73623,BR006,2020-04-06 01:00:00,101.89,167.32,7.19,9.0,15.19,13.41,1.0,11.41,0.57,0.0,0.0,0.0,110.0,Moderate
73624,BR006,2020-04-06 02:00:00,49.28,157.2,7.2,9.02,15.22,13.4,0.94,11.62,0.58,0.0,0.0,0.0,110.0,Moderate
73625,BR006,2020-04-06 03:00:00,72.35,143.89,7.24,9.0,15.23,13.43,0.89,12.01,0.41,0.0,0.0,0.0,110.0,Moderate
73626,BR006,2020-04-06 04:00:00,50.91,140.58,7.23,8.99,15.21,13.44,0.83,12.13,0.52,0.0,0.0,0.0,111.0,Moderate
73627,BR006,2020-04-06 05:00:00,45.23,80.93,7.22,9.02,15.24,13.41,0.81,12.19,0.54,0.0,0.0,0.0,111.0,Moderate
73628,BR006,2020-04-06 06:00:00,57.51,136.0,7.22,8.98,15.21,13.44,0.78,12.59,0.47,0.0,0.0,0.0,112.0,Moderate
73629,BR006,2020-04-06 07:00:00,40.88,166.48,7.22,8.99,15.21,13.43,0.72,12.26,0.62,0.0,0.0,0.0,114.0,Moderate
73630,BR006,2020-04-06 08:00:00,43.14,123.47,7.23,9.01,15.25,13.42,0.72,12.13,0.66,0.0,0.0,0.0,114.0,Moderate
73631,BR006,2020-04-06 09:00:00,49.13,135.85,7.21,9.01,15.22,13.43,0.74,12.43,1.79,0.0,0.0,0.0,116.0,Moderate
73632,BR006,2020-04-06 10:00:00,41.53,94.0,7.24,8.97,15.21,13.42,0.71,12.53,3.64,0.0,0.0,0.0,116.0,Moderate
73633,BR006,2020-04-06 11:00:00,38.81,75.45,7.22,8.99,15.21,13.42,0.65,12.21,4.6,0.0,0.0,0.0,115.0,Moderate
73634,BR006,2020-04-06 12:00:00,30.6,59.41,7.23,8.96,15.2,13.44,0.56,12.17,5.44,0.0,0.0,0.0,115.0,Moderate
73635,BR006,2020-04-06 13:00:00,27.8,73.92,7.2,9.03,15.23,13.41,0.45,11.09,5.49,0.0,0.0,0.0,115.0,Moderate
73636,BR006,2020-04-06 14:00:00,25.59,91.86,7.22,9.0,15.22,13.41,0.35,10.55,6.82,0.0,0.0,0.0,117.0,Moderate
73637,BR006,2020-04-06 15:00:00,35.62,286.04,7.23,9.01,15.25,13.4,0.3,10.27,7.69,0.0,0.0,0.0,123.0,Moderate
73638,BR006,2020-04-06 16:00:00,39.92,236.1,7.21,9.01,15.22,13.44,0.26,9.36,8.53,0.0,0.0,0.0,128.0,Moderate
73639,BR006,2020-04-06 17:00:00,46.89,365.28,7.22,9.01,15.23,13.41,0.23,9.32,8.68,0.0,0.0,0.0,137.0,Moderate
73640,BR006,2020-04-06 18:00:00,46.77,245.4,7.22,8.99,15.21,13.45,0.23,9.45,6.91,0.0,0.0,0.0,142.0,Moderate
73641,BR006,2020-04-06 19:00:00,49.86,132.57,7.26,8.98,15.25,13.42,0.27,9.99,5.81,0.0,0.0,0.0,144.0,Moderate
73642,BR006,2020-04-06 20:00:00,49.84,168.38,7.24,9.0,15.25,13.42,0.36,10.21,3.39,0.0,0.0,0.0,146.0,Moderate
73643,BR006,2020-04-06 21:00:00,58.91,191.32,7.25,8.97,15.21,13.43,0.56,10.38,1.54,0.0,0.0,0.0,148.0,Moderate
73644,BR006,2020-04-06 22:00:00,73.37,213.54,7.2,9.0,15.2,13.42,0.72,10.64,1.0,0.0,0.0,0.0,145.0,Moderate
73645,BR006,2020-04-06 23:00:00,84.45,206.75,7.22,8.97,15.19,13.44,0.82,10.47,0.65,0.0,0.0,0.0,144.0,Moderate
73646,BR006,2020-04-07 00:00:00,81.77,172.51,7.2,8.98,15.18,13.43,0.89,10.62,0.86,0.0,0.0,0.0,141.0,Moderate
73647,BR006,2020-04-07 01:00:00,76.27,168.8,7.31,9.01,15.32,13.41,0.81,10.99,0.91,0.0,0.0,0.0,141.0,Moderate
73648,BR006,2020-04-07 02:00:00,61.89,120.36,7.28,9.0,15.28,13.43,0.75,11.01,0.55,0.0,0.0,0.0,140.0,Moderate
73649,BR006,2020-04-07 03:00:00,56.17,114.22,7.31,9.0,15.31,13.42,0.73,11.47,0.63,0.0,0.0,0.0,139.0,Moderate
73650,BR006,2020-04-07 04:00:00,54.47,124.03,7.29,9.02,15.31,13.41,0.73,11.21,0.48,0.0,0.0,0.0,138.0,Moderate
73651,BR006,2020-04-07 05:00:00,52.78,142.43,7.29,9.0,15.3,13.42,0.74,11.88,0.28,0.0,0.0,0.0,140.0,Moderate
73652,BR006,2020-04-07 06:00:00,49.94,114.85,7.31,9.0,15.31,13.42,0.71,12.15,0.24,0.0,0.0,0.0,140.0,Moderate
73653,BR006,2020-04-07 07:00:00,42.28,107.86,7.3,9.0,15.3,13.42,0.71,11.72,0.26,0.0,0.0,0.0,138.0,Moderate
73654,BR006,2020-04-07 08:00:00,42.89,156.75,7.3,8.99,15.3,13.4,0.74,12.16,0.64,0.0,0.0,0.0,139.0,Moderate
73655,BR006,2020-04-07 09:00:00,45.16,141.23,7.32,9.0,15.32,13.43,0.77,12.53,1.73,0.0,0.0,0.0,139.0,Moderate
73656,BR006,2020-04-07 10:00:00,57.77,87.53,7.3,9.01,15.31,13.43,0.72,12.71,3.26,0.0,0.0,0.0,139.0,Moderate
73657,BR006,2020-04-07 11:00:00,,,7.3,9.01,15.32,13.41,0.62,12.27,4.35,0.0,0.0,0.0,141.0,Moderate
73658,BR006,2020-04-07 12:00:00,,,7.35,8.97,15.32,13.42,0.54,11.88,4.96,0.0,0.0,0.0,144.0,Moderate
73659,BR006,2020-04-07 13:00:00,,,7.29,9.0,15.29,13.42,0.43,10.97,5.35,0.0,0.0,0.0,147.0,Moderate
73660,BR006,2020-04-07 14:00:00,,,7.3,9.0,15.3,13.4,0.36,10.44,5.96,0.0,0.0,0.0,150.0,Moderate
73661,BR006,2020-04-07 15:00:00,24.65,26.91,7.28,9.0,15.29,13.42,0.31,10.2,6.34,0.0,0.0,0.0,141.0,Moderate
73662,BR006,2020-04-07 16:00:00,22.69,52.92,7.28,9.0,15.28,13.42,0.28,9.64,6.57,0.0,0.0,0.0,135.0,Moderate
73663,BR006,2020-04-07 17:00:00,18.98,72.39,7.32,8.98,15.3,13.44,0.26,9.66,6.33,0.0,0.0,0.0,125.0,Moderate
73664,BR006,2020-04-07 18:00:00,28.09,103.83,7.32,8.98,15.3,13.44,0.27,9.8,5.92,0.0,0.0,0.0,121.0,Moderate
73665,BR006,2020-04-07 19:00:00,25.93,122.69,7.35,8.98,15.33,13.43,0.31,10.04,4.5,0.0,0.0,0.0,120.0,Moderate
73666,BR006,2020-04-07 20:00:00,30.22,120.03,7.31,9.01,15.33,13.43,0.44,10.55,1.86,0.0,0.0,0.0,119.0,Moderate
73667,BR006,2020-04-07 21:00:00,37.2,150.39,7.29,9.05,15.33,13.41,0.69,10.7,0.68,0.0,0.0,0.0,117.0,Moderate
73668,BR006,2020-04-07 22:00:00,64.19,188.49,7.31,9.0,15.31,13.42,0.89,10.45,0.27,0.0,0.0,0.0,116.0,Moderate
73669,BR006,2020-04-07 23:00:00,70.14,211.73,7.3,9.0,15.3,13.43,0.93,10.47,0.3,0.0,0.0,0.0,117.0,Moderate
73670,BR006,2020-04-08 00:00:00,71.76,172.44,7.27,9.05,15.32,13.41,0.96,10.52,0.1,0.0,0.0,0.0,117.0,Moderate
73671,BR006,2020-04-08 01:00:00,71.15,171.56,7.17,9.03,15.2,13.41,0.93,11.19,0.3,0.0,0.0,0.0,117.0,Moderate
73672,BR006,2020-04-08 02:00:00,66.94,133.7,7.21,8.97,15.18,13.45,0.87,11.3,0.36,0.0,0.0,0.0,117.0,Moderate
73673,BR006,2020-04-08 03:00:00,71.8,114.05,7.22,9.0,15.21,13.43,0.82,11.06,0.23,0.0,0.0,0.0,117.0,Moderate
73674,BR006,2020-04-08 04:00:00,65.14,106.35,7.22,8.99,15.21,13.41,0.75,11.44,0.48,0.0,0.0,0.0,117.0,Moderate
73675,BR006,2020-04-08 05:00:00,53.59,92.66,7.2,9.01,15.21,13.42,0.69,11.22,0.42,0.0,0.0,0.0,115.0,Moderate
73676,BR006,2020-04-08 06:00:00,49.51,107.65,7.18,8.99,15.17,13.44,0.69,11.66,0.35,0.0,0.0,0.0,115.0,Moderate
73677,BR006,2020-04-08 07:00:00,43.8,106.07,7.24,8.95,15.19,13.45,0.71,11.63,0.35,0.0,0.0,0.0,115.0,Moderate
73678,BR006,2020-04-08 08:00:00,44.34,107.31,7.19,9.03,15.22,13.39,0.74,12.3,1.03,0.0,0.0,0.0,113.0,Moderate
73679,BR006,2020-04-08 09:00:00,43.54,114.06,7.23,8.99,15.22,13.42,0.77,12.19,2.1,0.0,0.0,0.0,112.0,Moderate
73680,BR006,2020-04-08 10:00:00,46.59,77.12,7.22,9.02,15.24,13.41,0.78,12.22,4.09,0.0,0.0,0.0,112.0,Moderate
73681,BR006,2020-04-08 11:00:00,44.35,101.56,7.2,9.01,15.21,13.44,0.76,11.95,6.34,0.0,0.0,0.0,111.0,Moderate
73682,BR006,2020-04-08 12:00:00,40.78,102.37,7.2,9.04,15.24,13.38,0.69,11.45,6.84,0.0,0.0,0.0,111.0,Moderate
73683,BR006,2020-04-08 13:00:00,38.22,98.7,7.22,9.0,15.23,13.42,0.59,11.14,6.28,0.0,0.0,0.0,110.0,Moderate
73684,BR006,2020-04-08 14:00:00,35.95,168.9,7.22,9.0,15.21,13.41,0.48,10.47,6.93,0.0,0.0,0.0,112.0,Moderate
73685,BR006,2020-04-08 15:00:00,32.72,219.08,7.19,8.99,15.18,13.44,0.38,9.45,7.54,0.0,0.0,0.0,117.0,Moderate
73686,BR006,2020-04-08 16:00:00,36.75,199.7,7.2,8.97,15.18,13.43,0.35,9.82,6.47,0.0,0.0,0.0,121.0,Moderate
73687,BR006,2020-04-08 17:00:00,33.0,170.8,7.21,9.02,15.22,13.41,0.34,9.43,6.06,0.0,0.0,0.0,124.0,Moderate
73688,BR006,2020-04-08 18:00:00,30.48,154.58,7.25,8.99,15.24,13.43,0.34,9.64,4.85,0.0,0.0,0.0,125.0,Moderate
73689,BR006,2020-04-08 19:00:00,29.96,151.95,7.24,8.98,15.21,13.41,0.4,10.31,3.71,0.0,0.0,0.0,126.0,Moderate
73690,BR006,2020-04-08 20:00:00,30.19,138.7,7.17,9.01,15.18,13.41,0.51,10.71,2.64,0.0,0.0,0.0,127.0,Moderate
73691,BR006,2020-04-08 21:00:00,40.59,379.37,7.17,9.02,15.18,13.39,0.59,10.67,1.9,0.0,0.0,0.0,133.0,Moderate
73692,BR006,2020-04-08 22:00:00,42.41,104.31,7.12,9.03,15.15,13.41,0.62,10.89,2.37,0.0,0.0,0.0,131.0,Moderate
73693,BR006,2020-04-08 23:00:00,41.01,176.83,7.12,8.98,15.1,13.41,0.67,10.65,1.54,0.0,0.0,0.0,130.0,Moderate
73694,BR006,2020-04-09 00:00:00,46.88,225.49,7.13,9.01,15.14,13.44,0.74,10.98,0.4,0.0,0.0,0.0,131.0,Moderate
73695,BR006,2020-04-09 01:00:00,54.36,206.09,7.25,9.02,15.27,13.41,0.83,11.08,0.1,0.0,0.0,0.0,132.0,Moderate
73696,BR006,2020-04-09 02:00:00,56.89,281.31,7.24,9.02,15.25,13.42,0.86,11.12,0.04,0.0,0.0,0.0,136.0,Moderate
73697,BR006,2020-04-09 03:00:00,55.53,323.79,7.26,8.97,15.23,13.41,0.82,11.09,0.11,0.0,0.0,0.0,142.0,Moderate
73698,BR006,2020-04-09 04:00:00,49.58,98.32,7.25,8.97,15.22,13.43,0.79,11.15,0.27,0.0,0.0,0.0,142.0,Moderate
73699,BR006,2020-04-09 05:00:00,,,7.23,8.98,15.21,13.43,0.78,11.34,0.47,0.0,0.0,0.0,144.0,Moderate
73700,BR006,2020-04-09 06:00:00,48.89,108.89,7.23,8.96,15.19,13.43,0.75,11.86,0.2,0.0,0.0,0.0,144.0,Moderate
73701,BR006,2020-04-09 07:00:00,46.31,48.38,7.25,8.98,15.23,13.43,0.74,11.1,0.64,0.0,0.0,0.0,142.0,Moderate
73702,BR006,2020-04-09 08:00:00,,,7.26,8.97,15.24,13.43,0.72,11.74,1.39,0.0,0.0,0.0,144.0,Moderate
73703,BR006,2020-04-09 09:00:00,,,7.28,8.95,15.23,13.43,0.71,12.01,2.02,0.0,0.0,0.0,146.0,Moderate
73704,BR006,2020-04-09 10:00:00,37.14,87.37,7.25,8.99,15.24,13.41,0.73,12.0,4.06,0.0,0.0,0.0,146.0,Moderate
73705,BR006,2020-04-09 11:00:00,34.04,134.53,7.23,9.03,15.26,13.39,0.7,11.96,6.03,0.0,0.0,0.0,147.0,Moderate
73706,BR006,2020-04-09 12:00:00,25.69,123.18,7.25,9.0,15.25,13.46,0.68,11.8,8.78,0.0,0.0,0.0,148.0,Moderate
73707,BR006,2020-04-09 13:00:00,38.3,157.19,6.85,8.95,14.8,13.47,0.6,11.32,8.98,0.0,0.0,0.0,149.0,Moderate
73708,BR006,2020-04-09 14:00:00,34.14,117.42,6.36,8.97,14.32,13.41,0.53,11.09,9.29,0.0,0.0,0.0,148.0,Moderate
73709,BR006,2020-04-09 15:00:00,34.78,115.81,6.28,9.01,14.29,13.42,0.49,10.43,8.24,0.0,0.0,0.0,145.0,Moderate
73710,BR006,2020-04-09 16:00:00,33.98,101.63,6.31,8.99,14.3,13.43,0.46,10.17,8.63,0.0,0.0,0.0,141.0,Moderate
73711,BR006,2020-04-09 17:00:00,32.02,70.89,6.33,8.98,14.32,13.42,0.45,10.21,8.17,0.0,0.0,0.0,138.0,Moderate
73712,BR006,2020-04-09 18:00:00,30.29,79.97,6.36,8.95,14.3,13.44,0.46,10.29,6.74,0.0,0.0,0.0,136.0,Moderate
73713,BR006,2020-04-09 19:00:00,31.77,96.7,6.33,9.0,14.34,13.43,0.52,10.7,6.46,0.0,0.0,0.0,134.0,Moderate
73714,BR006,2020-04-09 20:00:00,37.19,133.48,6.34,8.97,14.31,13.41,0.6,10.65,4.05,0.0,0.0,0.0,134.0,Moderate
73715,BR006,2020-04-09 21:00:00,42.12,142.99,6.33,8.98,14.31,13.39,0.69,11.14,2.7,0.0,0.0,0.0,126.0,Moderate
73716,BR006,2020-04-09 22:00:00,45.13,165.11,6.32,8.99,14.32,13.43,0.82,10.63,1.12,0.0,0.0,0.0,128.0,Moderate
73717,BR006,2020-04-09 23:00:00,49.25,198.99,6.34,8.99,14.34,13.41,0.93,10.73,0.48,0.0,0.0,0.0,129.0,Moderate
73718,BR006,2020-04-10 00:00:00,53.61,198.23,6.31,9.02,14.33,13.39,1.01,10.62,0.65,0.0,0.0,0.0,128.0,Moderate
73719,BR006,2020-04-10 01:00:00,54.75,188.12,7.1,9.02,15.13,13.41,0.88,10.85,1.15,0.0,0.0,0.0,128.0,Moderate
73720,BR006,2020-04-10 02:00:00,48.91,164.9,7.13,8.97,15.11,13.44,0.8,11.37,2.7,0.0,0.0,0.0,124.0,Moderate
73721,BR006,2020-04-10 03:00:00,45.13,126.83,7.12,9.02,15.13,13.43,0.74,10.9,2.02,0.0,0.0,0.0,118.0,Moderate
73722,BR006,2020-04-10 04:00:00,45.58,105.91,7.12,8.99,15.11,13.43,0.71,11.25,1.41,0.0,0.0,0.0,118.0,Moderate
73723,BR006,2020-04-10 05:00:00,45.03,131.08,7.14,8.98,15.12,13.42,0.7,11.5,0.66,0.0,0.0,0.0,118.0,Moderate
73724,BR006,2020-04-10 06:00:00,45.34,144.32,7.15,8.98,15.13,13.41,0.73,11.45,0.01,0.0,0.0,0.0,119.0,Moderate
73725,BR006,2020-04-10 07:00:00,46.21,150.96,7.12,9.01,15.13,13.42,0.77,11.88,0.39,0.0,0.0,0.0,122.0,Moderate
73726,BR006,2020-04-10 08:00:00,48.39,147.91,7.13,8.97,15.1,13.44,0.79,11.84,1.31,0.0,0.0,0.0,123.0,Moderate
73727,BR006,2020-04-10 09:00:00,51.99,153.12,7.14,8.98,15.12,13.43,0.88,12.21,2.99,0.0,0.0,0.0,123.0,Moderate
73728,BR006,2020-04-10 10:00:00,53.88,156.19,7.15,8.96,15.12,13.41,0.86,12.06,5.11,0.0,0.0,0.0,125.0,Moderate
73729,BR006,2020-04-10 11:00:00,47.18,129.6,7.14,8.99,15.13,13.42,0.75,11.79,6.63,0.0,0.0,0.0,125.0,Moderate
73730,BR006,2020-04-10 12:00:00,38.98,104.1,7.14,8.99,15.13,13.41,0.64,11.61,8.63,0.0,0.0,0.0,124.0,Moderate
73731,BR006,2020-04-10 13:00:00,35.78,87.27,7.16,8.97,15.12,13.43,0.55,10.82,9.07,0.0,0.0,0.0,123.0,Moderate
73732,BR006,2020-04-10 14:00:00,32.22,65.16,7.13,8.98,15.11,13.42,0.48,10.78,8.79,0.0,0.0,0.0,121.0,Moderate
73733,BR006,2020-04-10 15:00:00,24.95,45.47,7.12,8.97,15.09,13.43,0.43,9.95,8.86,0.0,0.0,0.0,119.0,Moderate
73734,BR006,2020-04-10 16:00:00,20.79,38.92,7.11,8.99,15.1,13.41,0.41,10.33,9.05,0.0,0.0,0.0,117.0,Moderate
73735,BR006,2020-04-10 17:00:00,19.03,55.41,7.11,8.98,15.08,13.43,0.4,9.89,8.06,0.0,0.0,0.0,117.0,Moderate
73736,BR006,2020-04-10 18:00:00,16.3,58.45,7.1,8.99,15.09,13.45,0.42,10.13,7.68,0.0,0.0,0.0,116.0,Moderate
73737,BR006,2020-04-10 19:00:00,17.01,56.05,7.1,9.0,15.09,13.43,0.48,10.48,5.99,0.0,0.0,0.0,115.0,Moderate
73738,BR006,2020-04-10 20:00:00,22.26,79.11,7.1,8.97,15.07,13.44,0.57,10.71,5.55,0.0,0.0,0.0,114.0,Moderate
73739,BR006,2020-04-10 21:00:00,28.25,91.01,7.09,9.0,15.09,13.39,0.67,10.66,5.67,0.0,0.0,0.0,112.0,Moderate
73740,BR006,2020-04-10 22:00:00,33.34,125.77,7.06,9.0,15.07,13.42,0.76,10.47,3.8,0.0,0.0,0.0,111.0,Moderate
73741,BR006,2020-04-10 23:00:00,38.05,168.57,7.06,9.02,15.08,13.41,0.83,10.42,3.33,0.0,0.0,0.0,110.0,Moderate
73742,BR006,2020-04-11 00:00:00,42.12,202.67,7.04,9.01,15.05,13.41,0.86,10.5,2.97,0.0,0.0,0.0,110.0,Moderate
73743,BR006,2020-04-11 01:00:00,41.84,228.31,7.25,8.97,15.23,13.41,0.71,10.6,2.88,0.0,0.0,0.0,112.0,Moderate
73744,BR006,2020-04-11 02:00:00,43.25,231.45,7.24,8.97,15.21,13.45,0.77,10.69,1.69,0.0,0.0,0.0,113.0,Moderate
73745,BR006,2020-04-11 03:00:00,45.99,255.06,7.26,8.97,15.23,13.43,0.78,11.17,1.19,0.0,0.0,0.0,117.0,Moderate
73746,BR006,2020-04-11 04:00:00,46.46,251.51,7.23,8.99,15.22,13.44,0.78,11.06,1.03,0.0,0.0,0.0,121.0,Moderate
73747,BR006,2020-04-11 05:00:00,48.53,269.89,7.25,8.96,15.21,13.43,0.79,11.12,0.84,0.0,0.0,0.0,125.0,Moderate
73748,BR006,2020-04-11 06:00:00,46.77,290.51,7.24,8.96,15.2,13.43,0.82,11.22,0.41,0.0,0.0,0.0,129.0,Moderate
73749,BR006,2020-04-11 07:00:00,47.85,409.28,7.22,8.99,15.21,13.44,0.86,10.68,0.11,0.0,0.0,0.0,136.0,Moderate
73750,BR006,2020-04-11 08:00:00,51.48,381.22,7.23,9.0,15.22,13.44,0.88,10.82,0.58,0.0,0.0,0.0,143.0,Moderate
73751,BR006,2020-04-11 09:00:00,51.78,251.26,7.26,8.97,15.24,13.41,0.88,10.84,0.86,0.0,0.0,0.0,145.0,Moderate
73752,BR006,2020-04-11 10:00:00,53.92,58.59,7.24,8.98,15.22,13.41,0.88,11.05,1.81,0.0,0.0,0.0,143.0,Moderate
73753,BR006,2020-04-11 11:00:00,53.92,58.59,7.2,9.03,15.23,13.42,0.85,11.04,2.98,0.0,0.0,0.0,141.0,Moderate
73754,BR006,2020-04-11 12:00:00,52.44,112.69,7.21,9.02,15.23,13.42,0.81,11.26,5.08,0.0,0.0,0.0,141.0,Moderate
73755,BR006,2020-04-11 13:00:00,46.74,94.38,7.21,9.04,15.25,13.4,0.73,10.9,6.87,0.0,0.0,0.0,141.0,Moderate
73756,BR006,2020-04-11 14:00:00,42.64,42.88,7.21,9.01,15.23,13.41,0.69,10.59,8.08,0.0,0.0,0.0,140.0,Moderate
73757,BR006,2020-04-11 15:00:00,43.52,61.84,7.19,9.0,15.18,13.44,0.66,10.09,9.18,0.0,0.0,0.0,141.0,Moderate
73758,BR006,2020-04-11 16:00:00,40.8,67.34,7.18,9.03,15.21,13.41,0.63,10.14,8.77,0.0,0.0,0.0,142.0,Moderate
73759,BR006,2020-04-11 17:00:00,38.69,71.41,7.21,9.0,11.4,13.42,0.46,10.88,8.21,0.0,0.0,0.0,142.0,Moderate
73760,BR006,2020-04-11 18:00:00,38.09,134.26,7.21,9.01,15.22,13.42,0.62,10.53,6.64,0.0,0.0,0.0,144.0,Moderate
73761,BR006,2020-04-11 19:00:00,37.95,203.44,7.23,8.98,15.21,13.42,0.65,10.55,4.92,0.0,0.0,0.0,148.0,Moderate
73762,BR006,2020-04-11 20:00:00,39.52,251.88,7.23,8.99,15.22,13.41,0.74,10.17,3.18,0.0,0.0,0.0,153.0,Moderate
73763,BR006,2020-04-11 21:00:00,42.58,221.33,7.21,9.01,15.23,13.42,0.82,10.91,3.47,0.0,0.0,0.0,157.0,Moderate
73764,BR006,2020-04-11 22:00:00,46.33,159.92,7.22,9.0,15.21,13.44,0.87,10.77,2.35,0.0,0.0,0.0,158.0,Moderate
73765,BR006,2020-04-11 23:00:00,46.77,185.38,7.24,8.98,15.22,13.41,0.9,10.85,1.87,0.0,0.0,0.0,158.0,Moderate
73766,BR006,2020-04-12 00:00:00,47.63,208.48,7.23,8.99,15.22,13.42,0.91,10.58,2.11,0.0,0.0,0.0,158.0,Moderate
73767,BR006,2020-04-12 01:00:00,48.32,243.29,7.08,9.04,15.12,13.38,0.84,11.11,1.39,0.0,0.0,0.0,159.0,Moderate
73768,BR006,2020-04-12 02:00:00,48.67,222.56,7.1,9.0,11.32,13.42,0.65,11.16,1.3,0.0,0.0,0.0,159.0,Moderate
73769,BR006,2020-04-12 03:00:00,49.61,161.74,7.11,8.99,15.09,13.43,0.87,11.5,1.36,0.0,0.0,0.0,156.0,Moderate
73770,BR006,2020-04-12 04:00:00,49.86,132.57,7.08,9.01,15.09,13.4,0.87,11.33,1.42,0.0,0.0,0.0,153.0,Moderate
73771,BR006,2020-04-12 05:00:00,49.4,144.59,7.11,8.99,15.1,13.39,0.86,11.96,1.22,0.0,0.0,0.0,149.0,Moderate
73772,BR006,2020-04-12 06:00:00,47.87,166.93,7.09,8.99,15.09,13.42,0.87,11.93,1.31,0.0,0.0,0.0,146.0,Moderate
73773,BR006,2020-04-12 07:00:00,47.36,531.58,7.08,9.01,15.08,13.41,0.88,11.2,0.39,0.0,0.0,0.0,149.0,Moderate
73774,BR006,2020-04-12 08:00:00,48.59,379.46,7.1,9.0,15.09,13.41,0.85,11.32,0.73,0.0,0.0,0.0,149.0,Moderate
73775,BR006,2020-04-12 09:00:00,49.05,62.57,7.09,8.98,15.06,13.43,0.79,11.33,1.67,0.0,0.0,0.0,144.0,Moderate
73776,BR006,2020-04-12 10:00:00,,,7.11,9.0,15.1,13.39,0.74,10.9,2.32,0.0,0.0,0.0,147.0,Moderate
73777,BR006,2020-04-12 11:00:00,,,7.11,8.96,11.31,13.43,0.52,11.02,3.57,0.0,0.0,0.0,150.0,Moderate
73778,BR006,2020-04-12 12:00:00,,,7.09,8.97,15.06,13.44,0.64,11.08,6.13,0.0,0.0,0.0,152.0,Moderate
73779,BR006,2020-04-12 13:00:00,40.75,96.32,7.06,8.98,15.05,13.44,0.6,10.59,6.49,0.0,0.0,0.0,152.0,Moderate
73780,BR006,2020-04-12 14:00:00,35.52,124.66,7.09,8.98,15.07,13.43,0.56,10.2,9.38,0.0,0.0,0.0,155.0,Moderate
73781,BR006,2020-04-12 15:00:00,32.83,98.37,7.06,9.01,15.07,13.41,0.54,10.17,9.21,0.0,0.0,0.0,156.0,Moderate
73782,BR006,2020-04-12 16:00:00,31.22,100.43,7.05,9.03,15.08,13.41,0.53,10.28,8.98,0.0,0.0,0.0,157.0,Moderate
73783,BR006,2020-04-12 17:00:00,29.52,98.7,7.05,8.99,15.04,13.43,0.52,10.45,8.79,0.0,0.0,0.0,158.0,Moderate
73784,BR006,2020-04-12 18:00:00,29.91,58.72,7.09,8.98,15.07,13.43,0.55,10.53,9.49,0.0,0.0,0.0,156.0,Moderate
73785,BR006,2020-04-12 19:00:00,30.16,190.29,7.09,8.99,15.08,13.42,0.6,10.2,5.51,0.0,0.0,0.0,155.0,Moderate
73786,BR006,2020-04-12 20:00:00,33.4,246.05,7.1,8.96,15.07,13.41,0.68,10.62,5.08,0.0,0.0,0.0,155.0,Moderate
73787,BR006,2020-04-12 21:00:00,36.44,457.59,7.08,9.02,15.11,13.39,0.71,10.55,4.39,0.0,0.0,0.0,163.0,Moderate
