,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
484999,DL012,2020-05-25 11:00:00,54.27,126.38,13.41,0.81,12.49,,1.8,,46.44,,,,134.0,Moderate
485000,DL012,2020-05-25 12:00:00,57.46,112.93,13.3,0.45,10.77,,1.78,,44.76,,,,132.0,Moderate
485001,DL012,2020-05-25 13:00:00,82.19,154.16,13.97,1.99,11.8,,1.82,,42.29,,,,134.0,Moderate
485002,DL012,2020-05-25 14:00:00,56.3,112.32,13.26,,8.9,,1.88,,43.04,,,,135.0,Moderate
485003,DL012,2020-05-25 15:00:00,12.25,62.64,12.13,,6.33,,1.91,,42.11,,,,134.0,Moderate
485004,DL012,2020-05-25 16:00:00,1.72,57.46,11.51,0.25,7.61,,1.89,,39.67,,,,133.0,Moderate
485005,DL012,2020-05-25 17:00:00,6.9,56.0,12.34,1.0,8.7,,1.78,,36.09,,,,131.0,Moderate
485006,DL012,2020-05-25 18:00:00,35.96,102.55,12.66,,8.34,,1.73,,38.27,,,,132.0,Moderate
485007,DL012,2020-05-25 19:00:00,43.89,100.28,13.18,0.09,8.7,,1.72,,35.55,,,,133.0,Moderate
485008,DL012,2020-05-25 20:00:00,44.9,114.65,13.59,,8.43,,1.8,,22.67,,,,134.0,Moderate
485009,DL012,2020-05-25 21:00:00,23.77,119.34,17.25,1.33,16.83,,1.85,,9.91,,,,131.0,Moderate
485010,DL012,2020-05-25 22:00:00,44.37,187.97,54.96,15.16,70.06,,1.86,,2.07,,,,129.0,Moderate
485011,DL012,2020-05-25 23:00:00,53.08,267.27,65.78,19.4,85.18,,1.8,,0.96,,,,132.0,Moderate
485012,DL012,2020-05-26 00:00:00,62.44,222.11,80.54,22.98,103.5,,1.72,,1.61,,,,134.0,Moderate
485013,DL012,2020-05-26 01:00:00,78.69,224.32,87.64,25.87,113.48,,1.69,,1.93,,,,136.0,Moderate
485014,DL012,2020-05-26 02:00:00,87.37,226.77,109.09,31.0,140.11,,1.71,,2.25,,,,139.0,Moderate
485015,DL012,2020-05-26 03:00:00,85.13,199.62,75.84,16.91,92.76,,1.83,,1.91,,,,140.0,Moderate
485016,DL012,2020-05-26 04:00:00,54.4,161.24,76.36,17.67,94.03,,1.86,,1.88,,,,139.0,Moderate
485017,DL012,2020-05-26 05:00:00,46.2,138.83,68.6,16.2,84.81,,1.86,,1.37,,,,135.0,Moderate
485018,DL012,2020-05-26 06:00:00,58.95,143.34,60.85,14.09,74.95,,1.75,,1.58,,,,132.0,Moderate
485019,DL012,2020-05-26 07:00:00,71.17,165.53,55.19,10.99,66.18,,1.72,,5.28,,,,130.0,Moderate
485020,DL012,2020-05-26 08:00:00,62.11,174.48,54.98,12.45,67.44,,1.71,,6.68,,,,130.0,Moderate
485021,DL012,2020-05-26 09:00:00,81.13,220.62,47.05,7.44,54.5,,1.75,,14.62,,,,133.0,Moderate
485022,DL012,2020-05-26 10:00:00,77.47,207.23,40.86,5.3,46.17,,1.83,,17.8,,,,135.0,Moderate
485023,DL012,2020-05-26 11:00:00,29.18,174.75,33.02,2.92,35.96,,1.84,,27.3,,,,136.0,Moderate
485024,DL012,2020-05-26 12:00:00,31.98,140.25,25.96,2.89,28.86,,1.82,,30.26,,,,137.0,Moderate
485025,DL012,2020-05-26 13:00:00,34.96,126.55,21.74,2.05,23.55,,1.72,,31.43,,,,136.0,Moderate
485026,DL012,2020-05-26 14:00:00,57.21,132.56,18.77,1.07,18.18,,1.7,,34.29,,,,137.0,Moderate
485027,DL012,2020-05-26 15:00:00,53.29,98.75,17.17,0.56,13.88,,1.68,,33.34,,,,138.0,Moderate
485028,DL012,2020-05-26 16:00:00,42.69,80.7,15.77,,9.66,,1.7,,33.29,,,,138.0,Moderate
485029,DL012,2020-05-26 17:00:00,15.97,68.49,14.49,,7.84,,1.77,,30.47,,,,139.0,Moderate
485030,DL012,2020-05-26 18:00:00,3.03,59.02,12.67,,4.79,,1.8,,31.03,,,,138.0,Moderate
485031,DL012,2020-05-26 19:00:00,3.95,121.2,12.64,,9.09,,1.73,,18.73,,,,138.0,Moderate
485032,DL012,2020-05-26 20:00:00,29.95,142.36,18.78,2.48,20.15,,1.66,,6.21,,,,139.0,Moderate
485033,DL012,2020-05-26 21:00:00,74.69,265.96,57.09,14.75,71.75,,1.63,,3.01,,,,143.0,Moderate
485034,DL012,2020-05-26 22:00:00,96.78,324.34,102.31,27.42,129.69,,1.64,,3.24,,,,147.0,Moderate
485035,DL012,2020-05-26 23:00:00,99.02,353.37,89.68,20.86,110.63,,1.72,,14.17,,,,149.0,Moderate
485036,DL012,2020-05-27 00:00:00,43.83,212.61,51.44,6.75,58.2,,1.75,,29.48,,,,149.0,Moderate
485037,DL012,2020-05-27 01:00:00,17.06,112.42,40.54,3.99,44.55,,1.75,,31.66,,,,146.0,Moderate
485038,DL012,2020-05-27 02:00:00,18.86,74.52,33.84,5.7,39.54,,1.66,,19.46,,,,142.0,Moderate
485039,DL012,2020-05-27 03:00:00,34.92,107.62,30.15,3.34,33.49,,1.6,,20.26,,,,139.0,Moderate
485040,DL012,2020-05-27 04:00:00,51.61,123.59,28.51,4.68,32.71,,1.6,,13.28,,,,138.0,Moderate
485041,DL012,2020-05-27 05:00:00,52.5,101.64,27.5,2.42,28.52,,1.64,,12.06,,,,137.0,Moderate
485042,DL012,2020-05-27 06:00:00,30.62,72.24,28.59,4.87,29.59,,1.73,,10.02,,,,135.0,Moderate
485043,DL012,2020-05-27 07:00:00,9.88,62.19,27.09,3.25,30.2,,1.75,,10.37,,,,132.0,Moderate
485044,DL012,2020-05-27 08:00:00,26.66,72.58,24.02,4.36,28.37,,1.74,,13.64,,,,129.0,Moderate
485045,DL012,2020-05-27 09:00:00,30.54,137.66,23.86,3.96,27.7,,1.63,,15.96,,,,127.0,Moderate
485046,DL012,2020-05-27 10:00:00,68.4,233.13,22.73,3.52,26.25,,1.6,,19.61,,,,128.0,Moderate
485047,DL012,2020-05-27 11:00:00,132.76,318.47,21.66,2.65,23.99,,1.58,,23.11,,,,132.0,Moderate
485048,DL012,2020-05-27 12:00:00,76.44,251.75,19.21,0.07,16.92,,1.64,,34.79,,,,135.0,Moderate
485049,DL012,2020-05-27 13:00:00,41.64,162.85,15.8,,11.68,,1.7,,41.13,,,,136.0,Moderate
485050,DL012,2020-05-27 14:00:00,29.0,126.62,13.55,,8.35,,1.73,,43.88,,,,136.0,Moderate
485051,DL012,2020-05-27 15:00:00,11.13,84.92,12.76,0.83,11.12,,1.67,,42.31,,,,135.0,Moderate
485052,DL012,2020-05-27 16:00:00,25.01,68.6,13.02,,8.99,,1.59,,44.42,,,,135.0,Moderate
485053,DL012,2020-05-27 17:00:00,30.7,95.75,13.11,,8.29,,1.56,,41.61,,,,136.0,Moderate
485054,DL012,2020-05-27 18:00:00,43.03,109.47,13.14,,7.97,,1.55,,54.47,,,,137.0,Moderate
485055,DL012,2020-05-27 19:00:00,60.26,133.91,12.2,,5.31,,1.64,,56.6,,,,137.0,Moderate
485056,DL012,2020-05-27 20:00:00,31.67,106.47,11.57,0.06,7.76,,1.69,,35.26,,,,136.0,Moderate
485057,DL012,2020-05-27 21:00:00,28.81,144.29,11.1,,5.86,,1.7,,37.76,,,,133.0,Moderate
485058,DL012,2020-05-27 22:00:00,43.93,157.42,11.61,,8.54,,1.61,,31.21,,,,128.0,Moderate
485059,DL012,2020-05-27 23:00:00,61.82,263.6,12.4,,7.35,,1.54,,37.58,,,,126.0,Moderate
485060,DL012,2020-05-28 00:00:00,47.01,228.44,12.45,,6.67,,1.52,,40.28,,,,126.0,Moderate
485061,DL012,2020-05-28 01:00:00,36.02,129.95,12.29,,3.95,,1.19,,41.27,,,,127.0,Moderate
485062,DL012,2020-05-28 02:00:00,19.87,84.62,11.72,,2.13,,0.72,,39.78,,,,127.0,Moderate
485063,DL012,2020-05-28 03:00:00,12.29,188.25,11.36,,1.72,,0.7,,31.47,,,,129.0,Moderate
485064,DL012,2020-05-28 04:00:00,38.87,464.41,11.28,,2.21,,0.65,,18.71,,,,139.0,Moderate
485065,DL012,2020-05-28 05:00:00,24.9,251.47,11.7,,3.72,,0.53,,21.57,,,,143.0,Moderate
485066,DL012,2020-05-28 06:00:00,36.34,227.51,12.29,,4.78,,0.5,,21.77,,,,147.0,Moderate
485067,DL012,2020-05-28 07:00:00,51.11,216.5,12.75,,6.58,,0.6,,18.36,,,,152.0,Moderate
485068,DL012,2020-05-28 08:00:00,53.15,218.24,13.28,,5.8,,0.7,,14.19,,,,156.0,Moderate
485069,DL012,2020-05-28 09:00:00,42.82,193.5,13.29,,7.02,,0.76,,12.86,,,,157.0,Moderate
485070,DL012,2020-05-28 10:00:00,24.53,200.42,13.99,0.68,11.47,,0.78,,13.76,,,,156.0,Moderate
485071,DL012,2020-05-28 11:00:00,29.38,277.78,14.75,2.97,17.53,,0.73,,17.99,,,,155.0,Moderate
485072,DL012,2020-05-28 12:00:00,50.5,323.31,14.68,4.03,18.39,,0.67,,23.59,,,,157.0,Moderate
485073,DL012,2020-05-28 13:00:00,63.23,290.85,14.34,3.58,17.55,,0.65,,28.79,,,,161.0,Moderate
485074,DL012,2020-05-28 14:00:00,67.1,291.53,12.93,0.31,9.86,,0.64,,36.65,,,,165.0,Moderate
485075,DL012,2020-05-28 15:00:00,59.21,245.42,12.84,,8.96,,0.75,,35.51,,,,170.0,Moderate
485076,DL012,2020-05-28 16:00:00,28.97,234.58,12.13,,8.83,,0.79,,34.34,,,,174.0,Moderate
485077,DL012,2020-05-28 17:00:00,30.13,279.01,11.54,1.87,8.01,,0.79,,33.88,,,,179.0,Moderate
485078,DL012,2020-05-28 18:00:00,27.38,213.7,11.76,1.44,11.85,,0.72,,33.61,,,,182.0,Moderate
485079,DL012,2020-05-28 19:00:00,45.93,206.51,11.66,,6.71,,0.68,,40.93,,,,184.0,Moderate
485080,DL012,2020-05-28 20:00:00,49.92,177.49,12.2,,7.28,,0.66,,38.25,,,,186.0,Moderate
485081,DL012,2020-05-28 21:00:00,58.45,166.68,12.49,0.14,5.32,,0.7,,37.1,,,,187.0,Moderate
485082,DL012,2020-05-28 22:00:00,39.73,226.72,12.52,,3.71,,0.79,,25.73,,,,189.0,Moderate
485083,DL012,2020-05-28 23:00:00,13.87,54.74,13.44,,5.26,,0.81,,16.92,,,,183.0,Moderate
485084,DL012,2020-05-29 00:00:00,,2.54,13.0,,6.94,,0.82,,20.66,,,,177.0,Moderate
485085,DL012,2020-05-29 01:00:00,5.8,17.74,12.24,,7.35,,0.71,,25.41,,,,174.0,Moderate
485086,DL012,2020-05-29 02:00:00,17.63,33.35,12.59,,6.19,,0.68,,28.57,,,,172.0,Moderate
485087,DL012,2020-05-29 03:00:00,28.63,49.39,12.54,,5.68,,0.68,,29.62,,,,168.0,Moderate
485088,DL012,2020-05-29 04:00:00,28.88,55.78,12.77,,3.33,,0.75,,24.68,,,,157.0,Moderate
485089,DL012,2020-05-29 05:00:00,14.57,114.5,12.25,,2.72,,0.8,,17.59,,,,153.0,Moderate
485090,DL012,2020-05-29 06:00:00,,63.25,11.6,,1.51,,0.83,,24.38,,,,149.0,Moderate
485091,DL012,2020-05-29 07:00:00,5.22,38.03,12.87,0.44,8.0,,0.81,,15.6,,,,144.0,Moderate
485092,DL012,2020-05-29 08:00:00,10.87,47.99,14.95,,12.4,,0.72,,11.97,,,,139.0,Moderate
485093,DL012,2020-05-29 09:00:00,39.76,68.57,15.28,0.95,13.33,,0.71,,18.36,,,,136.0,Moderate
485094,DL012,2020-05-29 10:00:00,44.95,85.2,16.94,2.12,17.19,,0.71,,21.34,,,,132.0,Moderate
485095,DL012,2020-05-29 11:00:00,54.97,99.92,15.51,0.78,14.94,,0.8,,24.78,,,,127.0,Moderate
485096,DL012,2020-05-29 12:00:00,28.87,66.95,14.66,2.08,15.56,,0.83,,24.64,,,,120.0,Moderate
485097,DL012,2020-05-29 13:00:00,16.76,65.72,14.11,2.9,16.95,,0.83,,27.73,,,,114.0,Moderate
485098,DL012,2020-05-29 14:00:00,16.96,64.41,12.61,3.05,15.11,,0.78,,35.34,,,,108.0,Moderate
485099,DL012,2020-05-29 15:00:00,33.16,84.5,12.67,1.95,13.38,,0.72,,42.68,,,,103.0,Moderate
485100,DL012,2020-05-29 16:00:00,53.2,122.14,12.88,1.4,11.32,,0.7,,46.36,,,,100.0,Satisfactory
485101,DL012,2020-05-29 17:00:00,58.79,131.4,12.91,0.55,6.57,,0.72,,42.3,,,,94.0,Satisfactory
485102,DL012,2020-05-29 18:00:00,46.94,123.1,13.56,,7.67,,0.81,,31.33,,,,90.0,Satisfactory
485103,DL012,2020-05-29 19:00:00,19.89,78.84,13.65,,6.74,,0.84,,20.27,,,,85.0,Satisfactory
485104,DL012,2020-05-29 20:00:00,9.06,64.94,14.8,,11.14,,0.85,,12.89,,,,80.0,Satisfactory
485105,DL012,2020-05-29 21:00:00,13.1,38.22,15.52,,13.57,,0.74,,5.79,,,,75.0,Satisfactory
485106,DL012,2020-05-29 22:00:00,22.52,48.74,15.54,0.26,12.69,,0.71,,11.93,,,,67.0,Satisfactory
485107,DL012,2020-05-29 23:00:00,35.89,67.89,17.68,3.19,15.69,,0.7,,14.88,,,,68.0,Satisfactory
485108,DL012,2020-05-30 00:00:00,34.13,69.6,17.26,,11.02,,0.78,,16.9,,,,71.0,Satisfactory
485109,DL012,2020-05-30 01:00:00,17.19,33.65,13.64,,5.28,,0.83,,20.37,,,,72.0,Satisfactory
485110,DL012,2020-05-30 02:00:00,,11.87,11.49,,1.16,,0.85,,24.88,,,,71.0,Satisfactory
485111,DL012,2020-05-30 03:00:00,0.55,5.29,11.97,,3.17,,0.83,,20.73,,,,69.0,Satisfactory
485112,DL012,2020-05-30 04:00:00,4.88,21.52,13.82,,8.06,,0.75,,15.79,,,,67.0,Satisfactory
485113,DL012,2020-05-30 05:00:00,25.41,49.31,14.81,,9.23,,0.73,,18.59,,,,65.0,Satisfactory
485114,DL012,2020-05-30 06:00:00,39.15,38.34,14.1,,6.38,,0.75,,21.61,,,,64.0,Satisfactory
485115,DL012,2020-05-30 07:00:00,24.42,38.03,14.79,,6.71,,0.83,,16.9,,,,64.0,Satisfactory
485116,DL012,2020-05-30 08:00:00,1.43,18.61,14.38,,7.57,,0.87,,12.3,,,,62.0,Satisfactory
485117,DL012,2020-05-30 09:00:00,4.16,36.76,14.84,,9.45,,0.89,,16.21,,,,61.0,Satisfactory
485118,DL012,2020-05-30 10:00:00,16.13,35.61,14.91,0.24,12.96,,0.81,,17.94,,,,59.0,Satisfactory
485119,DL012,2020-05-30 11:00:00,29.19,33.25,15.06,1.05,14.81,,0.77,,25.89,,,,56.0,Satisfactory
485120,DL012,2020-05-30 12:00:00,39.91,43.38,15.05,1.48,15.34,,0.76,,28.02,,,,55.0,Satisfactory
485121,DL012,2020-05-30 13:00:00,42.78,46.3,14.88,1.37,14.26,,0.76,,30.33,,,,54.0,Satisfactory
485122,DL012,2020-05-30 14:00:00,35.31,41.87,13.08,,8.8,,0.84,,33.38,,,,53.0,Satisfactory
485123,DL012,2020-05-30 15:00:00,16.33,25.25,12.74,0.26,8.24,,0.87,,30.61,,,,51.0,Satisfactory
485124,DL012,2020-05-30 16:00:00,9.7,29.36,11.87,,6.71,,0.87,,30.7,,,,47.0,Good
485125,DL012,2020-05-30 17:00:00,14.31,35.47,12.06,,7.39,,0.79,,31.99,,,,44.0,Good
485126,DL012,2020-05-30 18:00:00,31.2,64.6,12.82,,7.59,,0.74,,35.24,,,,44.0,Good
485127,DL012,2020-05-30 19:00:00,39.44,88.93,12.56,,6.28,,0.73,,39.94,,,,44.0,Good
485128,DL012,2020-05-30 20:00:00,44.78,101.77,12.36,,3.34,,0.8,,39.75,,,,44.0,Good
485129,DL012,2020-05-30 21:00:00,19.2,65.65,11.86,,3.04,,0.86,,36.39,,,,44.0,Good
485130,DL012,2020-05-30 22:00:00,14.35,64.08,12.01,,3.47,,0.87,,29.48,,,,44.0,Good
485131,DL012,2020-05-30 23:00:00,21.44,68.7,12.26,,3.94,,0.85,,18.02,,,,44.0,Good
485132,DL012,2020-05-31 00:00:00,24.66,53.56,12.43,,4.41,,0.76,,18.4,,,,44.0,Good
485133,DL012,2020-05-31 01:00:00,49.77,85.34,13.6,,6.26,,0.75,,14.64,,,,46.0,Good
485134,DL012,2020-05-31 02:00:00,41.32,75.34,14.4,,6.8,,0.75,,11.17,,,,49.0,Good
485135,DL012,2020-05-31 03:00:00,41.59,79.54,14.97,,6.23,,0.84,,12.15,,,,52.0,Satisfactory
485136,DL012,2020-05-31 04:00:00,20.16,37.67,14.52,,5.16,,0.89,,17.31,,,,52.0,Satisfactory
485137,DL012,2020-05-31 05:00:00,,6.85,12.98,,2.31,,0.9,,22.34,,,,51.0,Satisfactory
485138,DL012,2020-05-31 06:00:00,,,12.93,,5.25,,0.87,,19.99,,,,51.0,Satisfactory
485139,DL012,2020-05-31 07:00:00,9.58,8.95,14.92,,9.36,,0.76,,20.6,,,,50.0,Good
485140,DL012,2020-05-31 08:00:00,19.76,29.49,16.41,,12.31,,0.74,,14.66,,,,50.0,Good
485141,DL012,2020-05-31 09:00:00,19.08,37.96,17.0,0.08,12.14,,0.78,,17.86,,,,50.0,Good
485142,DL012,2020-05-31 10:00:00,19.98,33.99,17.12,,13.7,,0.86,,22.87,,,,50.0,Good
485143,DL012,2020-05-31 11:00:00,15.23,34.39,16.65,2.09,16.74,,0.9,,25.43,,,,50.0,Good
485144,DL012,2020-05-31 12:00:00,19.56,44.8,14.91,1.68,15.66,,0.87,,26.55,,,,50.0,Good
485145,DL012,2020-05-31 13:00:00,18.4,35.86,14.48,2.05,15.75,,0.82,,29.7,,,,50.0,Good
485146,DL012,2020-05-31 14:00:00,36.65,62.05,13.48,,10.63,,0.78,,35.56,,,,51.0,Satisfactory
485147,DL012,2020-05-31 15:00:00,45.44,67.88,14.16,0.67,12.08,,0.77,,36.12,,,,53.0,Satisfactory
485148,DL012,2020-05-31 16:00:00,41.68,75.22,13.87,,7.81,,0.82,,34.56,,,,55.0,Satisfactory
485149,DL012,2020-05-31 17:00:00,31.4,62.72,13.52,,4.74,,0.87,,27.99,,,,56.0,Satisfactory
485150,DL012,2020-05-31 18:00:00,7.22,4.7,12.98,,5.24,,0.91,,22.94,,,,53.0,Satisfactory
485151,DL012,2020-05-31 19:00:00,,,12.4,,6.36,,0.89,,21.48,,,,52.0,Satisfactory
485152,DL012,2020-05-31 20:00:00,12.2,12.5,13.65,,8.85,,0.79,,23.81,,,,48.0,Good
485153,DL012,2020-05-31 21:00:00,20.22,44.84,14.49,,8.17,,0.76,,29.07,,,,47.0,Good
485154,DL012,2020-05-31 22:00:00,26.05,38.54,15.07,,9.57,,0.75,,26.04,,,,46.0,Good
485155,DL012,2020-05-31 23:00:00,20.84,39.6,15.01,,6.63,,0.85,,22.71,,,,46.0,Good
485156,DL012,2020-06-01 00:00:00,11.28,17.4,14.49,,7.52,,0.89,,17.16,,,,46.0,Good
485157,DL012,2020-06-01 01:00:00,1.97,17.4,15.19,,9.96,,0.91,,13.92,,,,46.0,Good
485158,DL012,2020-06-01 02:00:00,4.12,14.91,15.13,,10.58,,0.87,,10.63,,,,46.0,Good
485159,DL012,2020-06-01 03:00:00,22.2,34.19,16.53,,12.08,,0.77,,9.83,,,,46.0,Good
485160,DL012,2020-06-01 04:00:00,33.27,56.8,18.14,0.94,14.92,,0.75,,10.31,,,,46.0,Good
485161,DL012,2020-06-01 05:00:00,35.11,56.84,19.63,,13.88,,0.79,,8.54,,,,46.0,Good
485162,DL012,2020-06-01 06:00:00,14.86,66.66,20.4,,16.81,,0.86,,4.55,,,,46.0,Good
485163,DL012,2020-06-01 07:00:00,14.94,28.44,20.96,0.27,19.07,,0.78,,4.48,,,,46.0,Good
485164,DL012,2020-06-01 08:00:00,30.97,61.52,22.44,1.3,20.61,,0.78,,10.63,,,,46.0,Good
485165,DL012,2020-06-01 09:00:00,44.68,66.58,22.51,1.57,22.0,,0.78,,19.0,,,,44.0,Good
485166,DL012,2020-06-01 10:00:00,37.66,63.86,21.06,1.21,21.34,,0.86,,31.29,,,,44.0,Good
485167,DL012,2020-06-01 11:00:00,26.98,48.39,18.38,1.46,19.7,,0.9,,36.97,,,,45.0,Good
485168,DL012,2020-06-01 12:00:00,11.76,43.51,15.68,2.38,15.71,,0.91,,44.71,,,,46.0,Good
485169,DL012,2020-06-01 13:00:00,19.85,65.96,13.36,0.51,11.92,,0.87,,55.68,,,,56.0,Satisfactory
485170,DL012,2020-06-01 14:00:00,44.61,100.84,12.66,0.44,10.22,,0.8,,73.55,,,,74.0,Satisfactory
485171,DL012,2020-06-01 15:00:00,60.77,118.79,12.66,1.4,9.72,,0.78,,88.02,,,,88.0,Satisfactory
485172,DL012,2020-06-01 16:00:00,76.28,134.66,12.59,0.54,8.26,,0.79,,93.5,,,,94.0,Satisfactory
485173,DL012,2020-06-01 17:00:00,70.99,130.4,12.18,0.37,7.5,,0.88,,75.68,,,,94.0,Satisfactory
485174,DL012,2020-06-01 18:00:00,44.43,99.68,11.56,,6.99,,0.92,,67.75,,,,94.0,Satisfactory
485175,DL012,2020-06-01 19:00:00,39.54,111.29,11.23,,5.15,,0.92,,63.9,,,,94.0,Satisfactory
485176,DL012,2020-06-01 20:00:00,40.09,106.04,11.54,,6.99,,0.84,,40.11,,,,94.0,Satisfactory
485177,DL012,2020-06-01 21:00:00,55.92,132.15,13.59,0.78,12.44,,0.79,,23.37,,,,94.0,Satisfactory
485178,DL012,2020-06-01 22:00:00,67.0,169.78,17.53,4.42,21.94,,0.78,,10.06,,,,94.0,Satisfactory
485179,DL012,2020-06-01 23:00:00,64.97,140.78,17.25,1.5,17.51,,0.84,,13.33,,,,94.0,Satisfactory
485180,DL012,2020-06-02 00:00:00,67.83,145.94,16.71,,14.29,,0.91,,19.52,,,,84.0,Satisfactory
485181,DL012,2020-06-02 01:00:00,61.02,132.9,16.75,0.47,15.99,,0.94,,11.45,,,,89.0,Satisfactory
485182,DL012,2020-06-02 02:00:00,66.19,164.02,16.66,0.62,16.18,,0.93,,8.23,,,,95.0,Satisfactory
485183,DL012,2020-06-02 03:00:00,77.73,152.69,17.56,1.83,18.78,,0.83,,2.17,,,,100.0,Satisfactory
485184,DL012,2020-06-02 04:00:00,104.95,154.51,20.11,4.23,24.01,,0.8,,3.29,,,,103.0,Moderate
485185,DL012,2020-06-02 05:00:00,85.44,141.28,22.06,3.05,23.7,,0.81,,3.4,,,,105.0,Moderate
485186,DL012,2020-06-02 06:00:00,50.22,114.58,22.85,0.63,20.4,,0.9,,6.51,,,,106.0,Moderate
485187,DL012,2020-06-02 07:00:00,27.83,90.24,20.12,,15.47,,0.95,,17.07,,,,108.0,Moderate
485188,DL012,2020-06-02 08:00:00,5.41,46.6,18.11,,13.49,,0.98,,23.61,,,,108.0,Moderate
485189,DL012,2020-06-02 09:00:00,3.48,18.94,17.95,2.45,19.45,,0.95,,20.26,,,,106.0,Moderate
485190,DL012,2020-06-02 10:00:00,14.66,43.37,17.66,2.97,19.8,,0.88,,26.87,,,,106.0,Moderate
485191,DL012,2020-06-02 11:00:00,40.31,73.75,16.59,3.7,19.96,,0.86,,30.56,,,,106.0,Moderate
485192,DL012,2020-06-02 12:00:00,50.87,98.53,14.53,2.0,14.47,,0.83,,45.28,,,,108.0,Moderate
485193,DL012,2020-06-02 13:00:00,49.15,109.01,13.9,2.44,11.73,,0.94,,49.7,,,,109.0,Moderate
485194,DL012,2020-06-02 14:00:00,27.11,77.54,12.75,0.03,9.23,,0.97,,52.97,,,,109.0,Moderate
485195,DL012,2020-06-02 15:00:00,17.18,56.69,11.97,,6.36,,0.98,,48.08,,,,107.0,Moderate
485196,DL012,2020-06-02 16:00:00,4.92,45.26,12.43,0.82,6.86,,0.89,,45.5,,,,104.0,Moderate
485197,DL012,2020-06-02 17:00:00,22.06,65.61,12.43,,5.35,,0.84,,45.94,,,,103.0,Moderate
485198,DL012,2020-06-02 18:00:00,33.37,80.53,13.09,,6.93,,0.83,,43.79,,,,102.0,Moderate
485199,DL012,2020-06-02 19:00:00,37.96,88.61,13.76,,5.52,,0.86,,40.44,,,,101.0,Moderate
485200,DL012,2020-06-02 20:00:00,24.2,86.34,13.77,,7.21,,0.96,,36.28,,,,101.0,Moderate
485201,DL012,2020-06-02 21:00:00,31.95,107.4,13.29,,7.08,,0.97,,30.19,,,,100.0,Satisfactory
485202,DL012,2020-06-02 22:00:00,18.15,80.07,12.56,,6.82,,0.97,,22.9,,,,96.0,Satisfactory
485203,DL012,2020-06-02 23:00:00,9.57,78.13,13.36,,9.59,,0.87,,14.87,,,,94.0,Satisfactory
485204,DL012,2020-06-03 00:00:00,32.63,90.82,14.6,0.41,11.67,,0.83,,13.45,,,,92.0,Satisfactory
485205,DL012,2020-06-03 01:00:00,40.76,105.94,16.82,1.28,15.8,,0.83,,10.67,,,,90.0,Satisfactory
485206,DL012,2020-06-03 02:00:00,44.74,120.8,17.97,,13.77,,0.91,,17.64,,,,89.0,Satisfactory
485207,DL012,2020-06-03 03:00:00,27.84,106.19,18.0,0.21,14.77,,0.96,,12.15,,,,87.0,Satisfactory
485208,DL012,2020-06-03 04:00:00,24.4,81.75,16.94,,11.24,,0.99,,14.74,,,,84.0,Satisfactory
485209,DL012,2020-06-03 05:00:00,36.33,86.88,17.09,0.19,14.1,,0.95,,9.88,,,,81.0,Satisfactory
485210,DL012,2020-06-03 06:00:00,35.12,96.98,20.8,2.65,22.7,,0.86,,7.52,,,,81.0,Satisfactory
485211,DL012,2020-06-03 07:00:00,63.31,144.28,24.13,4.26,27.63,,0.84,,6.1,,,,83.0,Satisfactory
485212,DL012,2020-06-03 08:00:00,70.18,137.56,22.66,2.46,24.36,,0.86,,16.27,,,,87.0,Satisfactory
485213,DL012,2020-06-03 09:00:00,58.59,127.12,18.27,0.62,17.13,,0.94,,28.56,,,,91.0,Satisfactory
485214,DL012,2020-06-03 10:00:00,38.06,90.27,14.07,,11.52,,0.97,,35.61,,,,93.0,Satisfactory
485215,DL012,2020-06-03 11:00:00,26.55,89.62,12.98,0.63,10.33,,0.99,,40.15,,,,94.0,Satisfactory
485216,DL012,2020-06-03 12:00:00,29.52,88.18,12.85,1.26,12.63,,0.92,,48.94,,,,93.0,Satisfactory
485217,DL012,2020-06-03 13:00:00,48.8,111.25,13.29,0.41,11.07,,0.86,,61.67,,,,93.0,Satisfactory
485218,DL012,2020-06-03 14:00:00,79.26,157.13,12.87,,8.94,,0.84,,67.36,,,,97.0,Satisfactory
485219,DL012,2020-06-03 15:00:00,70.28,142.18,13.07,,7.1,,0.86,,60.17,,,,100.0,Satisfactory
485220,DL012,2020-06-03 16:00:00,37.78,86.35,12.84,,4.26,,0.97,,44.51,,,,101.0,Moderate
485221,DL012,2020-06-03 17:00:00,,33.19,12.04,,2.38,,0.98,,44.59,,,,100.0,Satisfactory
485222,DL012,2020-06-03 18:00:00,8.28,56.76,11.8,0.14,3.77,,0.98,,44.76,,,,100.0,Satisfactory
485223,DL012,2020-06-03 19:00:00,25.43,116.19,12.13,0.41,8.6,,0.88,,38.79,,,,101.0,Moderate
485224,DL012,2020-06-03 20:00:00,39.43,121.8,13.66,0.59,9.56,,0.85,,28.71,,,,102.0,Moderate
485225,DL012,2020-06-03 21:00:00,51.33,131.37,13.96,0.12,9.35,,0.84,,26.8,,,,102.0,Moderate
485226,DL012,2020-06-03 22:00:00,43.35,105.98,14.48,,6.05,,0.91,,26.02,,,,103.0,Moderate
485227,DL012,2020-06-03 23:00:00,25.3,75.76,15.78,0.28,10.77,,0.97,,13.45,,,,103.0,Moderate
