,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
988871,DL030,2019-03-12 06:00:00,32.66,58.23,6.39,26.05,32.44,,0.73,,14.45,0.0,31.89,3.94,102.0,Moderate
988872,DL030,2019-03-12 07:00:00,41.17,70.57,7.0,28.33,35.33,,0.79,,13.5,0.0,32.01,3.97,101.0,Moderate
988873,DL030,2019-03-12 08:00:00,37.43,64.03,11.18,35.91,47.09,,0.88,,13.82,0.0,32.54,1.91,99.0,Satisfactory
988874,DL030,2019-03-12 09:00:00,27.78,65.84,10.57,35.46,46.04,,0.84,,16.52,0.0,31.83,1.75,97.0,Satisfactory
988875,DL030,2019-03-12 10:00:00,58.12,84.01,10.22,36.54,46.76,,0.92,,21.79,0.0,33.57,0.68,94.0,Satisfactory
988876,DL030,2019-03-12 11:00:00,52.82,89.08,6.94,25.84,32.79,,0.81,,30.08,0.0,34.9,0.65,93.0,Satisfactory
988877,DL030,2019-03-12 12:00:00,57.15,82.34,6.19,23.81,30.0,,0.77,,31.77,0.0,33.85,0.64,91.0,Satisfactory
988878,DL030,2019-03-12 13:00:00,43.06,72.8,5.43,18.55,23.98,,0.66,,37.63,0.0,32.76,0.6,90.0,Satisfactory
988879,DL030,2019-03-12 14:00:00,32.08,65.56,5.44,19.49,24.93,,0.64,,37.56,0.0,31.14,0.6,88.0,Satisfactory
988880,DL030,2019-03-12 15:00:00,29.45,60.06,5.17,20.21,25.38,,0.63,,41.5,0.0,31.4,0.93,86.0,Satisfactory
988881,DL030,2019-03-12 16:00:00,38.36,81.65,5.09,23.6,28.69,,0.64,,39.32,0.0,31.76,1.57,86.0,Satisfactory
988882,DL030,2019-03-12 17:00:00,29.08,79.34,4.79,24.31,29.1,,0.69,,38.88,0.0,30.6,0.68,85.0,Satisfactory
988883,DL030,2019-03-12 18:00:00,27.56,86.01,5.03,27.62,32.65,,0.74,,32.76,0.0,32.5,1.77,84.0,Satisfactory
988884,DL030,2019-03-12 19:00:00,34.0,94.01,4.9,33.25,38.16,,0.82,,26.23,0.0,39.05,0.92,83.0,Satisfactory
988885,DL030,2019-03-12 20:00:00,39.17,101.56,4.98,37.4,42.38,,0.9,,22.44,0.0,39.13,1.29,83.0,Satisfactory
988886,DL030,2019-03-12 21:00:00,49.99,115.18,5.38,42.85,48.23,,1.0,,19.55,0.0,56.12,1.2,83.0,Satisfactory
988887,DL030,2019-03-12 22:00:00,54.71,115.15,6.03,49.16,55.19,,1.06,,16.03,0.0,52.55,1.0,84.0,Satisfactory
988888,DL030,2019-03-12 23:00:00,58.26,131.33,7.83,56.81,64.64,,1.02,,13.51,0.0,47.97,1.03,84.0,Satisfactory
988889,DL030,2019-03-13 00:00:00,63.9,133.53,9.95,61.11,71.06,,0.9,,12.84,0.0,46.98,1.7,84.0,Satisfactory
988890,DL030,2019-03-13 01:00:00,60.13,135.9,7.35,54.47,61.82,,0.79,,14.71,0.0,42.57,3.16,86.0,Satisfactory
988891,DL030,2019-03-13 02:00:00,61.12,152.87,8.61,55.01,63.63,,0.82,,12.63,0.0,43.74,2.76,89.0,Satisfactory
988892,DL030,2019-03-13 03:00:00,73.8,142.69,6.39,39.79,46.19,,0.76,,15.27,0.0,51.39,4.82,91.0,Satisfactory
988893,DL030,2019-03-13 04:00:00,58.69,124.45,6.19,37.19,43.39,,0.74,,14.74,0.0,51.96,5.21,94.0,Satisfactory
988894,DL030,2019-03-13 05:00:00,60.45,124.98,6.18,35.03,41.2,,0.74,,14.04,0.0,50.65,5.07,97.0,Satisfactory
988895,DL030,2019-03-13 06:00:00,58.25,116.01,7.68,39.24,46.92,,0.75,,12.95,0.0,51.54,4.01,100.0,Satisfactory
988896,DL030,2019-03-13 07:00:00,59.25,114.79,13.25,46.17,59.41,,0.79,,12.35,0.0,53.45,5.74,101.0,Moderate
988897,DL030,2019-03-13 08:00:00,58.79,127.56,20.2,55.03,75.21,,0.88,,13.11,0.0,51.82,5.74,103.0,Moderate
988898,DL030,2019-03-13 09:00:00,64.25,143.43,32.61,68.31,100.91,,1.22,,13.88,0.0,51.89,4.13,105.0,Moderate
988899,DL030,2019-03-13 10:00:00,78.83,202.29,16.42,59.96,76.4,,1.09,,17.56,0.0,52.93,2.9,108.0,Moderate
988900,DL030,2019-03-13 11:00:00,92.74,163.97,7.85,34.04,41.89,,0.87,,25.67,0.0,45.52,5.26,110.0,Moderate
988901,DL030,2019-03-13 12:00:00,57.36,123.58,7.77,38.08,45.85,,0.91,,27.23,0.0,43.96,4.44,111.0,Moderate
988902,DL030,2019-03-13 13:00:00,66.38,140.11,7.01,38.04,45.05,,0.92,,32.96,0.0,48.62,3.66,113.0,Moderate
988903,DL030,2019-03-13 14:00:00,65.28,126.78,7.45,47.59,55.01,,1.0,,29.85,0.0,43.98,6.09,115.0,Moderate
988904,DL030,2019-03-13 15:00:00,59.2,114.67,8.67,54.95,63.63,,1.13,,28.76,0.0,44.64,5.62,116.0,Moderate
988905,DL030,2019-03-13 16:00:00,76.87,174.76,6.31,47.29,53.6,,1.0,,36.32,0.0,53.91,2.66,119.0,Moderate
988906,DL030,2019-03-13 17:00:00,61.65,136.02,5.23,36.8,42.02,,0.91,,38.21,0.0,46.15,3.42,121.0,Moderate
988907,DL030,2019-03-13 18:00:00,58.97,138.71,4.9,46.72,51.62,,1.06,,33.28,0.0,48.64,0.86,122.0,Moderate
988908,DL030,2019-03-13 19:00:00,67.99,152.53,5.3,57.39,62.7,,1.25,,19.36,0.0,53.14,0.94,124.0,Moderate
988909,DL030,2019-03-13 20:00:00,66.89,152.12,15.4,69.16,84.53,,1.61,,13.02,0.0,60.76,2.88,125.0,Moderate
988910,DL030,2019-03-13 21:00:00,82.69,165.33,23.61,71.68,95.29,,1.82,,12.98,0.0,81.53,3.68,126.0,Moderate
988911,DL030,2019-03-13 22:00:00,87.07,191.07,51.79,80.57,132.29,,2.21,,13.09,0.0,90.68,6.67,129.0,Moderate
988912,DL030,2019-03-13 23:00:00,100.74,193.59,56.67,79.72,136.45,,2.31,,12.68,0.0,94.56,6.35,130.0,Moderate
988913,DL030,2019-03-14 00:00:00,104.93,185.64,31.69,63.84,95.53,,1.82,,12.54,0.0,81.52,3.95,134.0,Moderate
988914,DL030,2019-03-14 01:00:00,103.39,183.93,37.3,61.1,98.4,,1.81,,12.38,0.0,75.88,1.22,140.0,Moderate
988915,DL030,2019-03-14 02:00:00,96.04,178.35,38.39,54.44,92.84,,1.73,,12.12,0.0,70.54,1.15,145.0,Moderate
988916,DL030,2019-03-14 03:00:00,103.88,165.31,36.78,49.84,86.62,,1.6,,12.63,0.0,68.1,1.27,149.0,Moderate
988917,DL030,2019-03-14 04:00:00,108.53,167.47,45.37,53.2,98.54,,1.55,,13.15,0.0,71.24,2.14,156.0,Moderate
988918,DL030,2019-03-14 05:00:00,119.31,170.98,55.3,56.81,112.1,,1.52,,13.08,0.0,77.09,4.28,164.0,Moderate
988919,DL030,2019-03-14 06:00:00,115.1,176.44,55.07,55.68,110.77,,1.49,,13.06,0.0,80.82,4.51,172.0,Moderate
988920,DL030,2019-03-14 07:00:00,127.67,188.76,40.35,47.97,88.33,,1.38,,13.42,0.0,78.51,2.64,181.0,Moderate
988921,DL030,2019-03-14 08:00:00,126.29,225.22,39.41,54.81,94.23,,1.42,,14.45,0.0,69.33,3.92,191.0,Moderate
988922,DL030,2019-03-14 09:00:00,105.13,210.04,27.93,73.44,101.38,,1.43,,14.08,0.0,57.0,1.54,196.0,Moderate
988923,DL030,2019-03-14 10:00:00,116.17,195.86,21.63,60.98,82.62,,1.4,,15.57,0.0,55.57,1.31,201.0,Poor
988924,DL030,2019-03-14 11:00:00,103.96,151.75,13.18,41.42,54.62,,1.02,,22.51,0.0,54.79,1.24,203.0,Poor
988925,DL030,2019-03-14 12:00:00,89.82,122.12,11.1,41.09,52.19,,1.05,,22.43,0.0,51.15,1.04,207.0,Poor
988926,DL030,2019-03-14 13:00:00,87.22,150.9,10.22,32.4,42.62,,0.92,,21.35,0.0,50.92,1.76,210.0,Poor
988927,DL030,2019-03-14 14:00:00,73.69,119.06,8.39,26.49,34.89,,0.77,,25.56,0.0,47.57,1.9,212.0,Poor
988928,DL030,2019-03-14 15:00:00,47.67,77.92,6.94,23.45,30.39,,0.72,,27.55,0.0,41.32,0.91,210.0,Poor
988929,DL030,2019-03-14 16:00:00,15.37,49.06,6.7,26.59,33.29,,0.73,,25.9,0.0,42.8,2.1,201.0,Poor
988930,DL030,2019-03-14 17:00:00,33.75,60.98,6.2,31.11,37.31,,0.78,,23.81,0.0,44.56,1.01,198.0,Moderate
988931,DL030,2019-03-14 18:00:00,27.2,57.73,6.49,37.09,43.57,,0.79,,19.56,0.0,52.64,1.37,193.0,Moderate
988932,DL030,2019-03-14 19:00:00,24.95,40.38,5.94,37.12,43.06,,0.83,,20.04,0.0,48.9,1.21,187.0,Moderate
988933,DL030,2019-03-14 20:00:00,25.6,58.03,6.49,45.55,52.03,,0.97,,16.99,0.0,54.01,1.23,181.0,Moderate
988934,DL030,2019-03-14 21:00:00,40.58,80.62,9.97,50.36,60.33,,1.18,,13.18,0.0,60.05,1.14,176.0,Moderate
988935,DL030,2019-03-14 22:00:00,49.89,80.35,13.52,49.06,62.59,,1.32,,11.75,0.0,57.57,1.02,170.0,Moderate
988936,DL030,2019-03-14 23:00:00,54.48,82.39,10.78,40.42,51.2,,1.23,,11.61,0.0,56.63,1.08,164.0,Moderate
988937,DL030,2019-03-15 00:00:00,45.03,71.39,11.25,37.14,48.38,,1.14,,12.01,0.0,55.64,1.02,156.0,Moderate
988938,DL030,2019-03-15 01:00:00,42.4,63.82,27.39,43.69,71.06,,1.25,,12.25,0.0,57.35,1.04,147.0,Moderate
988939,DL030,2019-03-15 02:00:00,39.29,73.34,26.85,38.98,65.83,,1.22,,11.99,0.0,53.69,1.02,139.0,Moderate
988940,DL030,2019-03-15 03:00:00,47.22,81.13,36.04,40.92,76.96,,1.2,,12.35,0.0,58.39,1.51,131.0,Moderate
988941,DL030,2019-03-15 04:00:00,60.77,104.33,23.48,33.29,56.8,,1.02,,12.17,0.0,61.58,2.0,125.0,Moderate
988942,DL030,2019-03-15 05:00:00,58.35,88.31,15.67,28.5,44.17,,0.9,,11.95,0.0,57.68,1.94,116.0,Moderate
988943,DL030,2019-03-15 06:00:00,63.53,98.6,19.04,28.82,47.85,,0.93,,12.45,0.0,56.75,3.16,109.0,Moderate
988944,DL030,2019-03-15 07:00:00,111.94,172.79,21.17,29.79,50.97,,0.98,,12.4,0.0,48.59,3.7,107.0,Moderate
988945,DL030,2019-03-15 08:00:00,100.88,168.58,21.87,34.95,56.82,,1.07,,14.28,0.0,46.7,2.47,103.0,Moderate
988946,DL030,2019-03-15 09:00:00,62.96,112.81,17.38,51.67,69.05,,1.02,,14.65,0.0,41.76,1.23,99.0,Satisfactory
988947,DL030,2019-03-15 10:00:00,8.07,28.63,13.3,44.32,57.62,,0.93,,17.16,0.0,41.64,1.05,91.0,Satisfactory
988948,DL030,2019-03-15 11:00:00,49.62,63.92,11.17,35.53,46.68,,0.91,,23.92,0.0,41.55,0.92,88.0,Satisfactory
988949,DL030,2019-03-15 12:00:00,72.21,109.44,15.81,28.1,43.91,,0.71,,30.4,0.0,25.06,0.51,87.0,Satisfactory
988950,DL030,2019-03-15 13:00:00,53.97,81.88,10.54,22.41,32.96,,0.66,,34.79,0.0,22.71,0.43,84.0,Satisfactory
988951,DL030,2019-03-15 14:00:00,55.67,78.65,8.61,20.1,28.7,,0.66,,38.18,0.0,22.63,0.39,83.0,Satisfactory
988952,DL030,2019-03-15 15:00:00,39.88,63.01,9.8,18.82,28.62,,0.62,,35.54,0.0,17.41,0.36,82.0,Satisfactory
988953,DL030,2019-03-15 16:00:00,39.09,56.43,15.89,23.32,39.18,,0.58,,31.41,0.01,11.25,0.3,84.0,Satisfactory
988954,DL030,2019-03-15 17:00:00,55.07,77.97,9.24,19.87,29.12,,0.62,,31.5,0.01,16.94,0.45,85.0,Satisfactory
988955,DL030,2019-03-15 18:00:00,60.88,89.2,4.73,18.76,23.5,,0.64,,21.15,0.0,16.6,0.52,88.0,Satisfactory
988956,DL030,2019-03-15 19:00:00,32.24,70.61,4.45,23.4,27.86,,0.74,,14.36,0.0,18.47,0.49,88.0,Satisfactory
988957,DL030,2019-03-15 20:00:00,4.32,49.15,4.76,28.01,32.77,,0.86,,13.62,0.0,24.27,1.45,87.0,Satisfactory
988958,DL030,2019-03-15 21:00:00,17.38,68.05,6.58,36.12,42.7,,1.07,,12.77,1.89,30.04,3.85,85.0,Satisfactory
988959,DL030,2019-03-15 22:00:00,30.88,83.32,8.52,42.4,50.92,,1.16,,12.3,0.83,32.72,0.98,85.0,Satisfactory
988960,DL030,2019-03-15 23:00:00,44.04,92.15,7.19,38.39,45.59,,1.01,,12.23,0.0,35.64,1.15,85.0,Satisfactory
988961,DL030,2019-03-16 00:00:00,47.15,88.98,5.93,28.41,34.34,,0.84,,12.32,2.73,32.36,2.41,86.0,Satisfactory
988962,DL030,2019-03-16 01:00:00,45.73,72.25,5.65,25.48,31.14,,0.76,,12.44,7.94,17.66,1.48,86.0,Satisfactory
988963,DL030,2019-03-16 02:00:00,41.09,79.74,5.31,21.11,26.42,,0.71,,12.38,6.37,13.64,1.72,87.0,Satisfactory
988964,DL030,2019-03-16 03:00:00,37.79,71.82,5.13,20.19,25.32,,0.68,,12.09,4.57,28.23,2.48,86.0,Satisfactory
988965,DL030,2019-03-16 04:00:00,39.22,61.89,4.88,19.69,24.57,,0.69,,12.45,4.04,25.52,0.87,85.0,Satisfactory
988966,DL030,2019-03-16 05:00:00,39.56,73.04,4.89,19.83,24.72,,0.71,,12.14,4.89,26.18,1.61,84.0,Satisfactory
988967,DL030,2019-03-16 06:00:00,35.64,70.22,4.78,20.02,24.8,,0.73,,12.74,4.77,34.66,1.93,83.0,Satisfactory
988968,DL030,2019-03-16 07:00:00,37.61,89.37,4.85,24.53,29.37,,0.77,,12.32,4.61,26.05,3.69,79.0,Satisfactory
988969,DL030,2019-03-16 08:00:00,40.34,94.4,6.44,28.84,35.28,,0.84,,12.65,4.51,26.86,3.15,76.0,Satisfactory
988970,DL030,2019-03-16 09:00:00,36.67,101.51,6.03,27.96,33.99,,0.88,,12.45,5.03,37.81,2.19,76.0,Satisfactory
988971,DL030,2019-03-16 10:00:00,50.92,120.11,6.02,25.9,31.93,,0.91,,12.2,4.48,38.02,2.51,79.0,Satisfactory
988972,DL030,2019-03-16 11:00:00,46.94,108.39,5.45,21.87,27.32,,0.85,,12.36,1.29,38.09,1.68,81.0,Satisfactory
988973,DL030,2019-03-16 12:00:00,39.34,89.05,4.98,17.98,22.96,,0.77,,13.81,0.0,39.53,0.78,80.0,Satisfactory
988974,DL030,2019-03-16 13:00:00,38.35,79.31,4.86,15.55,20.41,,0.68,,13.32,0.0,38.0,0.77,80.0,Satisfactory
988975,DL030,2019-03-16 14:00:00,35.69,63.83,4.79,15.04,19.84,,0.68,,14.28,0.0,36.52,0.71,80.0,Satisfactory
988976,DL030,2019-03-16 15:00:00,42.32,59.88,4.64,15.28,19.92,,0.67,,13.71,0.0,35.19,0.71,80.0,Satisfactory
988977,DL030,2019-03-16 16:00:00,43.5,55.17,4.35,16.96,21.31,,0.69,,13.53,0.52,34.19,0.65,80.0,Satisfactory
988978,DL030,2019-03-16 17:00:00,32.38,49.36,4.29,18.45,22.74,,0.71,,13.01,0.77,34.39,0.66,78.0,Satisfactory
988979,DL030,2019-03-16 18:00:00,34.61,42.42,4.19,20.35,24.54,,0.76,,13.71,0.0,37.03,0.7,76.0,Satisfactory
988980,DL030,2019-03-16 19:00:00,32.18,45.39,4.12,22.97,27.09,,0.79,,13.07,2.41,37.4,0.8,75.0,Satisfactory
988981,DL030,2019-03-16 20:00:00,32.11,60.92,4.47,33.23,37.69,,0.95,,13.07,2.95,42.34,0.8,76.0,Satisfactory
988982,DL030,2019-03-16 21:00:00,39.11,77.92,6.18,46.0,52.17,,1.21,,12.59,0.0,48.71,1.0,76.0,Satisfactory
988983,DL030,2019-03-16 22:00:00,62.42,95.88,6.04,49.56,55.6,,1.23,,12.11,1.93,47.79,1.23,77.0,Satisfactory
988984,DL030,2019-03-16 23:00:00,64.8,96.36,5.84,45.42,51.27,,1.17,,12.1,0.0,48.02,1.07,77.0,Satisfactory
988985,DL030,2019-03-17 00:00:00,63.33,105.23,8.97,43.9,52.86,,1.19,,12.34,0.0,52.5,1.2,78.0,Satisfactory
988986,DL030,2019-03-17 01:00:00,59.48,109.94,14.93,46.34,61.27,,1.23,,12.36,0.0,54.22,1.24,79.0,Satisfactory
988987,DL030,2019-03-17 02:00:00,50.48,118.34,12.37,53.35,65.71,,1.0,,12.35,0.0,53.74,1.43,81.0,Satisfactory
988988,DL030,2019-03-17 03:00:00,61.38,105.07,14.75,49.17,63.91,,1.01,,11.9,0.0,52.55,1.59,82.0,Satisfactory
988989,DL030,2019-03-17 04:00:00,46.51,89.86,23.74,46.22,69.95,,1.09,,12.23,5.55,54.81,1.58,83.0,Satisfactory
988990,DL030,2019-03-17 05:00:00,63.21,108.04,25.14,44.3,69.46,,1.1,,12.41,0.0,55.78,1.55,85.0,Satisfactory
988991,DL030,2019-03-17 06:00:00,99.31,158.79,15.96,37.74,53.7,,1.04,,12.26,0.0,54.06,1.57,89.0,Satisfactory
988992,DL030,2019-03-17 07:00:00,97.23,147.95,17.1,36.29,53.39,,1.1,,12.67,0.0,54.12,1.55,91.0,Satisfactory
988993,DL030,2019-03-17 08:00:00,128.0,196.83,17.24,38.41,55.64,,1.19,,12.44,0.0,52.33,1.45,95.0,Satisfactory
988994,DL030,2019-03-17 09:00:00,139.04,221.34,14.09,40.23,54.32,,1.14,,12.51,0.0,50.68,1.77,100.0,Satisfactory
988995,DL030,2019-03-17 10:00:00,116.1,195.28,10.05,33.69,43.72,,1.06,,11.79,0.0,50.85,3.17,104.0,Moderate
988996,DL030,2019-03-17 11:00:00,51.41,97.55,7.52,21.82,29.33,,0.84,,12.24,0.0,49.44,1.12,104.0,Moderate
988997,DL030,2019-03-17 12:00:00,27.88,51.77,6.36,18.42,24.78,,0.74,,13.23,0.0,46.3,1.09,103.0,Moderate
988998,DL030,2019-03-17 13:00:00,39.24,58.08,5.46,16.91,22.37,,0.71,,13.4,0.0,44.02,0.97,103.0,Moderate
988999,DL030,2019-03-17 14:00:00,47.14,55.42,4.96,15.85,20.82,,0.7,,13.23,0.0,42.1,0.87,105.0,Moderate
989000,DL030,2019-03-17 15:00:00,40.33,51.03,4.9,15.8,20.69,,0.69,,12.93,0.0,40.34,0.9,104.0,Moderate
989001,DL030,2019-03-17 16:00:00,40.28,55.36,4.6,13.85,18.45,,0.65,,13.18,0.0,38.35,0.78,104.0,Moderate
989002,DL030,2019-03-17 17:00:00,28.57,58.97,4.41,15.41,19.81,,0.68,,14.09,0.0,37.55,0.84,103.0,Moderate
989003,DL030,2019-03-17 18:00:00,34.83,60.75,4.18,16.6,20.79,,0.69,,13.45,1.48,35.7,0.82,103.0,Moderate
989004,DL030,2019-03-17 19:00:00,38.58,68.69,4.12,23.42,27.57,,0.79,,13.36,0.63,33.42,0.82,104.0,Moderate
989005,DL030,2019-03-17 20:00:00,27.49,58.69,4.49,35.45,39.97,,0.96,,12.9,1.02,34.21,0.8,104.0,Moderate
989006,DL030,2019-03-17 21:00:00,34.28,81.46,4.84,40.3,45.15,,1.09,,12.69,0.0,37.68,0.91,103.0,Moderate
989007,DL030,2019-03-17 22:00:00,45.44,106.18,5.29,45.78,51.08,,1.22,,12.25,0.0,44.39,1.04,102.0,Moderate
989008,DL030,2019-03-17 23:00:00,73.83,128.38,5.9,48.58,54.49,,1.28,,12.42,2.99,55.24,0.95,102.0,Moderate
989009,DL030,2019-03-18 00:00:00,75.87,135.66,9.23,49.17,58.4,,1.3,,12.16,0.93,56.18,1.07,104.0,Moderate
989010,DL030,2019-03-18 01:00:00,76.64,125.42,12.78,46.27,59.05,,1.29,,11.96,0.65,55.0,1.08,106.0,Moderate
989011,DL030,2019-03-18 02:00:00,70.94,135.88,11.47,45.66,57.11,,1.17,,12.16,2.6,54.8,1.17,109.0,Moderate
989012,DL030,2019-03-18 03:00:00,61.53,111.1,9.67,39.61,49.25,,1.09,,12.22,2.48,55.44,1.12,109.0,Moderate
989013,DL030,2019-03-18 04:00:00,59.96,98.66,10.38,36.35,46.73,,1.01,,12.62,2.92,54.9,1.12,111.0,Moderate
989014,DL030,2019-03-18 05:00:00,71.26,115.63,15.46,35.2,50.67,,1.05,,12.33,1.7,52.79,1.12,112.0,Moderate
989015,DL030,2019-03-18 06:00:00,81.59,133.72,20.67,34.22,54.91,,1.09,,12.33,1.81,51.78,4.26,109.0,Moderate
989016,DL030,2019-03-18 07:00:00,92.68,137.32,28.36,36.3,64.69,,1.15,,12.25,1.79,50.58,6.33,109.0,Moderate
989017,DL030,2019-03-18 08:00:00,102.44,153.89,36.2,45.28,81.53,,1.3,,12.46,4.33,50.39,5.74,105.0,Moderate
989018,DL030,2019-03-18 09:00:00,128.82,180.8,22.65,59.18,81.8,,1.28,,12.31,4.7,51.67,1.25,104.0,Moderate
989019,DL030,2019-03-18 10:00:00,128.67,209.99,12.3,37.32,49.56,,1.05,,12.44,0.0,50.6,1.2,106.0,Moderate
989020,DL030,2019-03-18 11:00:00,73.53,125.53,12.65,26.63,39.26,,0.84,,15.53,0.0,45.4,0.88,109.0,Moderate
989021,DL030,2019-03-18 12:00:00,67.49,94.08,7.4,23.56,30.95,,0.79,,43.12,0.0,17.63,0.39,114.0,Moderate
989022,DL030,2019-03-18 13:00:00,79.22,102.67,7.92,20.78,28.69,,0.73,,54.71,0.0,23.37,0.31,120.0,Moderate
989023,DL030,2019-03-18 14:00:00,164.15,94.12,4.54,17.77,22.32,,0.72,,59.34,0.0,24.49,0.44,136.0,Moderate
989024,DL030,2019-03-18 15:00:00,90.73,89.97,8.6,17.85,26.44,,0.67,,57.5,0.0,23.43,0.32,143.0,Moderate
989025,DL030,2019-03-18 16:00:00,67.91,82.97,4.57,16.43,21.01,,0.64,,55.15,0.0,20.61,0.54,147.0,Moderate
989026,DL030,2019-03-18 17:00:00,58.48,84.25,8.38,20.72,29.12,,0.69,,54.37,0.0,20.54,0.48,151.0,Moderate
989027,DL030,2019-03-18 18:00:00,61.73,93.21,4.64,30.11,34.77,,0.81,,41.22,0.0,21.07,0.44,155.0,Moderate
989028,DL030,2019-03-18 19:00:00,54.4,79.51,3.93,28.98,32.91,,0.83,,35.52,0.0,24.38,0.54,157.0,Moderate
989029,DL030,2019-03-18 20:00:00,23.35,65.63,4.18,34.31,38.5,,0.97,,26.12,6.28,30.18,0.56,156.0,Moderate
989030,DL030,2019-03-18 21:00:00,27.33,76.24,4.58,36.51,41.12,,1.06,,18.51,6.47,32.37,0.72,155.0,Moderate
989031,DL030,2019-03-18 22:00:00,37.08,95.8,23.45,57.91,81.5,,1.51,,12.52,7.64,39.12,0.83,154.0,Moderate
989032,DL030,2019-03-18 23:00:00,54.93,117.7,47.75,72.18,119.94,,1.87,,11.92,6.0,31.15,1.0,151.0,Moderate
989033,DL030,2019-03-19 00:00:00,67.81,135.18,57.26,75.38,132.65,,2.0,,12.58,6.84,52.8,1.2,150.0,Moderate
989034,DL030,2019-03-19 01:00:00,84.59,151.24,57.23,71.23,128.44,,1.9,,12.69,9.96,73.0,1.49,151.0,Moderate
989035,DL030,2019-03-19 02:00:00,85.39,167.97,39.56,62.0,101.5,,1.48,,12.33,7.06,74.19,1.74,153.0,Moderate
989036,DL030,2019-03-19 03:00:00,80.88,147.93,26.69,52.69,79.35,,1.25,,12.4,2.31,70.92,1.78,156.0,Moderate
989037,DL030,2019-03-19 04:00:00,74.07,128.84,19.1,44.09,63.16,,1.1,,12.51,9.77,67.9,1.76,158.0,Moderate
989038,DL030,2019-03-19 05:00:00,78.52,112.38,15.62,38.47,54.08,,1.02,,12.46,11.13,64.88,1.53,159.0,Moderate
989039,DL030,2019-03-19 06:00:00,82.68,105.22,16.9,37.47,54.38,,1.01,,12.54,10.87,63.17,1.58,159.0,Moderate
989040,DL030,2019-03-19 07:00:00,92.14,123.53,24.26,40.24,64.57,,1.15,,13.6,10.47,61.07,1.71,159.0,Moderate
989041,DL030,2019-03-19 08:00:00,119.99,165.56,43.32,57.03,100.36,,1.43,,15.44,9.18,58.24,1.52,162.0,Moderate
989042,DL030,2019-03-19 09:00:00,164.37,283.39,28.64,60.66,89.26,,1.44,,14.75,5.63,55.38,1.26,167.0,Moderate
989043,DL030,2019-03-19 10:00:00,153.66,255.99,16.41,47.72,64.08,,1.27,,25.24,0.0,54.29,1.16,170.0,Moderate
989044,DL030,2019-03-19 11:00:00,68.46,136.63,12.11,35.91,48.01,,1.08,,39.8,0.0,54.59,1.12,169.0,Moderate
989045,DL030,2019-03-19 12:00:00,43.85,99.41,11.12,31.18,42.27,,0.92,,49.71,0.0,37.32,0.79,166.0,Moderate
989046,DL030,2019-03-19 13:00:00,57.7,98.34,11.43,24.9,36.31,,0.75,,48.58,0.0,27.35,0.55,163.0,Moderate
989047,DL030,2019-03-19 14:00:00,73.61,94.53,7.51,21.49,29.01,,0.7,,49.86,0.0,24.52,0.43,151.0,Moderate
989048,DL030,2019-03-19 15:00:00,76.31,106.37,8.7,19.5,28.16,,0.62,,46.05,0.0,22.02,0.35,149.0,Moderate
989049,DL030,2019-03-19 16:00:00,67.99,98.43,4.83,15.71,20.53,,0.6,,40.59,0.01,16.51,0.47,149.0,Moderate
989050,DL030,2019-03-19 17:00:00,50.45,83.72,5.09,18.05,23.16,,0.62,,36.55,0.01,17.15,0.48,147.0,Moderate
989051,DL030,2019-03-19 18:00:00,35.89,87.86,4.63,26.21,30.86,,0.73,,34.42,0.0,19.75,0.46,144.0,Moderate
989052,DL030,2019-03-19 19:00:00,43.11,99.1,4.38,34.81,39.26,,0.82,,27.69,0.0,29.1,0.66,142.0,Moderate
989053,DL030,2019-03-19 20:00:00,13.53,83.42,12.19,52.9,65.18,,1.19,,14.01,0.92,40.66,0.81,141.0,Moderate
989054,DL030,2019-03-19 21:00:00,10.85,97.19,64.74,85.53,150.42,,2.16,,12.91,4.31,44.75,0.88,139.0,Moderate
989055,DL030,2019-03-19 22:00:00,48.54,157.17,82.79,102.61,185.45,,2.2,,13.11,8.78,53.11,1.09,140.0,Moderate
989056,DL030,2019-03-19 23:00:00,71.94,187.84,81.27,98.58,179.8,,2.09,,13.0,5.63,53.69,1.05,143.0,Moderate
989057,DL030,2019-03-20 00:00:00,85.0,197.41,77.35,93.73,171.01,,1.97,,12.46,7.27,41.72,1.04,145.0,Moderate
989058,DL030,2019-03-20 01:00:00,83.89,186.21,60.41,82.91,143.29,,1.69,,12.79,7.35,56.24,1.03,145.0,Moderate
989059,DL030,2019-03-20 02:00:00,89.01,192.36,62.97,81.81,144.79,,1.62,,12.73,5.36,58.19,1.07,145.0,Moderate
989060,DL030,2019-03-20 03:00:00,87.17,176.23,62.76,76.18,138.94,,1.58,,12.64,5.18,58.96,1.03,146.0,Moderate
989061,DL030,2019-03-20 04:00:00,87.65,168.9,48.86,72.39,121.2,,1.4,,13.23,5.06,63.19,1.25,148.0,Moderate
989062,DL030,2019-03-20 05:00:00,90.08,164.8,35.57,66.94,102.49,,1.23,,13.15,6.5,59.57,1.18,150.0,Moderate
989063,DL030,2019-03-20 06:00:00,84.88,148.92,25.24,60.61,85.82,,1.12,,13.48,6.27,57.84,1.04,150.0,Moderate
989064,DL030,2019-03-20 07:00:00,81.4,122.09,20.95,51.37,72.3,,1.06,,14.33,6.22,54.34,1.05,149.0,Moderate
