,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
644024,DL017,2019-12-01 06:00:00,83.42,137.34,35.87,22.28,58.16,,1.23,,12.34,0.0,0.0,0.0,145.0,Moderate
644025,DL017,2019-12-01 07:00:00,78.26,116.43,37.52,22.23,59.75,,1.18,,12.31,0.0,0.0,0.0,148.0,Moderate
644026,DL017,2019-12-01 08:00:00,70.78,109.06,42.97,23.71,66.66,,1.23,,12.6,0.0,0.0,0.0,149.0,Moderate
644027,DL017,2019-12-01 09:00:00,54.44,123.33,25.76,21.39,47.19,,1.04,,13.15,0.0,0.0,0.0,150.0,Moderate
644028,DL017,2019-12-01 10:00:00,85.22,160.1,12.45,32.64,45.1,,0.97,,16.31,0.0,0.0,0.0,154.0,Moderate
644029,DL017,2019-12-01 11:00:00,130.41,182.21,7.98,26.92,34.9,,0.88,,25.63,0.0,0.0,0.0,162.0,Moderate
644030,DL017,2019-12-01 12:00:00,104.89,136.37,5.77,17.94,23.72,,0.65,,36.66,0.0,0.0,0.0,167.0,Moderate
644031,DL017,2019-12-01 13:00:00,94.21,91.79,4.96,14.56,19.52,,0.57,,42.33,0.0,0.0,0.0,172.0,Moderate
644032,DL017,2019-12-01 14:00:00,82.52,96.07,4.64,12.86,17.5,,0.51,,46.21,0.0,0.0,0.0,174.0,Moderate
644033,DL017,2019-12-01 15:00:00,73.87,106.91,4.46,12.06,16.52,,0.51,,49.19,0.0,0.0,0.0,174.0,Moderate
644034,DL017,2019-12-01 16:00:00,70.59,110.87,4.51,12.44,16.95,,0.51,,44.99,0.0,0.0,0.0,177.0,Moderate
644035,DL017,2019-12-01 17:00:00,71.28,106.12,4.72,13.57,18.29,,0.55,,39.5,0.0,0.0,0.0,176.0,Moderate
644036,DL017,2019-12-01 18:00:00,63.18,109.27,5.38,18.52,23.9,,0.7,,21.94,0.0,0.0,0.0,176.0,Moderate
644037,DL017,2019-12-01 19:00:00,68.45,114.86,34.59,36.21,70.75,,1.28,,12.54,0.0,0.0,0.0,177.0,Moderate
644038,DL017,2019-12-01 20:00:00,72.92,125.55,65.82,45.19,110.99,,1.78,,12.44,0.0,0.0,0.0,179.0,Moderate
644039,DL017,2019-12-01 21:00:00,73.91,148.07,90.57,48.36,138.89,,2.23,,12.57,0.0,0.0,0.0,180.0,Moderate
644040,DL017,2019-12-01 22:00:00,94.37,154.41,107.66,49.68,157.32,,2.64,,12.49,0.0,0.0,0.0,182.0,Moderate
644041,DL017,2019-12-01 23:00:00,107.09,176.08,100.2,46.1,146.32,,2.61,,12.45,0.0,0.0,0.0,185.0,Moderate
644042,DL017,2019-12-02 00:00:00,132.25,206.01,100.9,43.54,144.43,,2.76,,12.47,0.0,0.0,0.0,191.0,Moderate
644043,DL017,2019-12-02 01:00:00,146.33,190.95,93.66,40.38,134.06,,2.59,,12.43,0.0,0.0,0.0,197.0,Moderate
644044,DL017,2019-12-02 02:00:00,152.41,208.0,78.28,36.96,115.25,,2.32,,12.41,0.0,0.0,0.0,203.0,Poor
644045,DL017,2019-12-02 03:00:00,146.81,203.86,62.02,33.14,95.19,,2.08,,12.55,0.0,0.0,0.0,211.0,Poor
644046,DL017,2019-12-02 04:00:00,126.52,175.3,48.38,29.71,78.1,,1.74,,12.51,0.0,0.0,0.0,216.0,Poor
644047,DL017,2019-12-02 05:00:00,113.05,169.5,44.64,27.35,71.99,,1.58,,12.55,0.0,0.0,0.0,219.0,Poor
644048,DL017,2019-12-02 06:00:00,107.41,146.98,40.44,25.18,65.63,,1.38,,12.42,0.0,0.0,0.0,222.0,Poor
644049,DL017,2019-12-02 07:00:00,98.6,165.6,32.35,23.05,55.42,,1.15,,12.36,0.0,0.0,0.0,225.0,Poor
644050,DL017,2019-12-02 08:00:00,85.74,153.41,41.01,24.31,65.28,,1.16,,12.63,0.0,0.0,0.0,227.0,Poor
644051,DL017,2019-12-02 09:00:00,57.05,127.18,35.16,25.41,60.63,,1.01,,13.11,0.0,0.0,0.0,228.0,Poor
644052,DL017,2019-12-02 10:00:00,54.97,104.5,9.79,36.72,46.52,,0.68,,15.79,0.0,0.0,0.0,223.0,Poor
644053,DL017,2019-12-02 11:00:00,99.08,126.84,8.27,22.7,30.97,,0.73,,20.53,0.0,0.0,0.0,219.0,Poor
644054,DL017,2019-12-02 12:00:00,95.4,146.41,5.96,19.85,25.82,,0.68,,28.92,0.0,0.0,0.0,218.0,Poor
644055,DL017,2019-12-02 13:00:00,90.64,131.74,5.0,16.65,21.65,,0.59,,34.11,0.0,0.0,0.0,217.0,Poor
644056,DL017,2019-12-02 14:00:00,72.46,129.19,4.53,14.5,19.03,,0.5,,36.91,0.0,0.0,0.0,216.0,Poor
644057,DL017,2019-12-02 15:00:00,65.99,117.22,4.37,13.14,17.52,,0.47,,38.6,0.0,0.0,0.0,215.0,Poor
644058,DL017,2019-12-02 16:00:00,61.41,106.68,4.36,13.06,17.42,,0.43,,36.68,0.0,0.0,0.0,214.0,Poor
644059,DL017,2019-12-02 17:00:00,59.77,106.69,4.48,14.84,19.32,,0.48,,31.78,0.0,0.0,0.0,212.0,Poor
644060,DL017,2019-12-02 18:00:00,65.2,114.21,5.98,24.54,30.51,,0.74,,18.54,0.0,0.0,0.0,212.0,Poor
644061,DL017,2019-12-02 19:00:00,69.58,132.56,55.59,49.98,105.44,,1.61,,12.85,0.0,0.0,0.0,212.0,Poor
644062,DL017,2019-12-02 20:00:00,86.37,158.06,99.48,58.81,158.26,,2.3,,12.91,0.0,0.0,0.0,214.0,Poor
644063,DL017,2019-12-02 21:00:00,100.0,170.41,126.66,61.73,188.36,,2.74,,12.78,0.0,0.0,0.0,218.0,Poor
644064,DL017,2019-12-02 22:00:00,113.86,202.33,134.43,60.98,195.46,,3.0,,12.71,0.0,0.0,0.0,221.0,Poor
644065,DL017,2019-12-02 23:00:00,141.61,212.8,123.3,55.03,178.36,,2.94,,12.54,0.0,0.0,0.0,225.0,Poor
644066,DL017,2019-12-03 00:00:00,147.86,211.99,112.21,50.21,162.42,,2.77,,12.66,0.0,0.0,0.0,228.0,Poor
644067,DL017,2019-12-03 01:00:00,144.58,211.71,95.77,44.93,140.72,,2.44,,12.49,0.0,0.0,0.0,227.0,Poor
644068,DL017,2019-12-03 02:00:00,155.26,217.77,85.96,41.1,127.08,,2.07,,12.4,0.0,0.0,0.0,228.0,Poor
644069,DL017,2019-12-03 03:00:00,136.87,186.35,55.9,35.76,91.73,,1.47,,12.43,0.0,0.0,0.0,226.0,Poor
644070,DL017,2019-12-03 04:00:00,112.47,150.56,14.94,26.18,41.14,,0.86,,12.4,0.0,0.0,0.0,224.0,Poor
644071,DL017,2019-12-03 05:00:00,97.59,135.45,10.27,24.5,34.77,,0.69,,12.23,0.0,0.0,0.0,222.0,Poor
644072,DL017,2019-12-03 06:00:00,94.27,130.62,7.13,23.06,30.2,,0.6,,12.3,0.0,0.0,0.0,220.0,Poor
644073,DL017,2019-12-03 07:00:00,84.24,131.15,5.55,20.58,26.12,,0.59,,12.31,0.0,0.0,0.0,218.0,Poor
644074,DL017,2019-12-03 08:00:00,77.67,143.01,15.92,20.71,36.61,,0.68,,12.69,0.0,0.0,0.0,217.0,Poor
644075,DL017,2019-12-03 09:00:00,69.9,126.56,14.6,29.66,44.27,,0.7,,13.62,0.0,0.0,0.0,219.0,Poor
644076,DL017,2019-12-03 10:00:00,79.93,178.16,15.51,29.92,45.43,,0.83,,12.72,0.0,0.0,0.0,223.0,Poor
644077,DL017,2019-12-03 11:00:00,125.31,196.74,9.19,27.14,36.34,,0.72,,16.71,0.0,0.0,0.0,226.0,Poor
644078,DL017,2019-12-03 12:00:00,104.65,167.18,5.81,21.33,27.14,,0.53,,28.96,0.0,0.0,0.0,227.0,Poor
644079,DL017,2019-12-03 13:00:00,100.65,152.27,4.96,17.86,22.82,,0.66,,27.01,0.0,0.0,0.0,229.0,Poor
644080,DL017,2019-12-03 14:00:00,74.25,135.42,4.59,15.55,20.14,,0.65,,49.96,0.0,0.0,0.0,229.0,Poor
644081,DL017,2019-12-03 15:00:00,56.82,112.04,4.38,14.45,18.83,,0.56,,58.94,0.0,0.0,0.0,228.0,Poor
644082,DL017,2019-12-03 16:00:00,108.42,268.82,4.4,13.94,18.34,,0.56,,56.1,0.0,0.0,0.0,234.0,Poor
644083,DL017,2019-12-03 17:00:00,,442.04,4.43,16.87,21.31,,0.61,,44.25,0.0,0.0,0.0,240.0,Poor
644084,DL017,2019-12-03 18:00:00,59.78,89.18,14.83,35.62,50.41,,1.26,,17.92,0.0,0.0,0.0,239.0,Poor
644085,DL017,2019-12-03 19:00:00,94.29,158.77,77.75,57.01,134.62,,2.61,,13.1,0.0,0.0,0.0,243.0,Poor
644086,DL017,2019-12-03 20:00:00,103.41,177.81,151.63,73.35,224.94,,3.68,,13.29,0.0,0.0,0.0,245.0,Poor
644087,DL017,2019-12-03 21:00:00,114.97,187.5,154.51,72.46,227.0,,3.67,,13.39,0.0,0.0,0.0,248.0,Poor
644088,DL017,2019-12-03 22:00:00,114.78,219.65,137.06,66.07,203.13,,3.82,,13.73,0.0,0.0,0.0,248.0,Poor
644089,DL017,2019-12-03 23:00:00,97.78,225.16,149.47,64.27,213.72,,4.19,,13.94,0.0,0.0,0.0,241.0,Poor
644090,DL017,2019-12-04 00:00:00,109.16,218.02,171.15,63.28,234.4,,4.46,,14.04,0.0,0.0,0.0,236.0,Poor
644091,DL017,2019-12-04 01:00:00,156.81,219.3,211.01,66.11,277.05,,5.08,,14.19,0.0,0.0,0.0,238.0,Poor
644092,DL017,2019-12-04 02:00:00,173.79,228.05,177.48,58.38,235.99,,4.45,,14.33,0.0,0.0,0.0,240.0,Poor
644093,DL017,2019-12-04 03:00:00,157.03,201.5,97.45,45.12,142.66,,2.88,,14.24,0.0,0.0,0.0,243.0,Poor
644094,DL017,2019-12-04 04:00:00,113.96,158.39,51.22,37.87,89.13,,1.8,,13.84,0.0,0.0,0.0,243.0,Poor
644095,DL017,2019-12-04 05:00:00,93.75,129.61,35.78,34.12,69.91,,1.48,,13.54,0.0,0.0,0.0,243.0,Poor
644096,DL017,2019-12-04 06:00:00,85.3,114.19,34.15,32.31,66.47,,1.32,,13.48,0.0,0.0,0.0,242.0,Poor
644097,DL017,2019-12-04 07:00:00,74.25,116.35,41.23,32.24,73.47,,1.33,,13.4,0.0,0.0,0.0,240.0,Poor
644098,DL017,2019-12-04 08:00:00,70.77,117.78,67.47,32.62,100.02,,1.52,,13.4,0.0,0.0,0.0,239.0,Poor
644099,DL017,2019-12-04 09:00:00,64.36,124.74,95.83,46.06,141.95,,1.84,,13.05,0.0,0.0,0.0,238.0,Poor
644100,DL017,2019-12-04 10:00:00,83.6,173.64,28.94,35.47,64.43,,1.48,,14.82,0.0,0.0,0.0,239.0,Poor
644101,DL017,2019-12-04 11:00:00,136.42,214.7,16.33,37.13,53.46,,1.48,,18.15,0.0,0.0,0.0,240.0,Poor
644102,DL017,2019-12-04 12:00:00,144.3,236.88,11.0,41.17,52.18,,1.53,,26.8,0.0,0.0,0.0,246.0,Poor
644103,DL017,2019-12-04 13:00:00,125.47,245.45,5.33,31.83,37.16,,1.16,,47.26,0.0,0.0,0.0,250.0,Poor
644104,DL017,2019-12-04 14:00:00,103.41,178.55,4.52,24.46,28.98,,0.96,,54.08,0.0,0.0,0.0,254.0,Poor
644105,DL017,2019-12-04 15:00:00,92.24,153.99,4.27,21.66,25.93,,0.8,,58.3,0.0,0.0,0.0,259.0,Poor
644106,DL017,2019-12-04 16:00:00,93.86,176.05,4.3,23.12,27.42,,0.87,,61.63,0.0,0.0,0.0,257.0,Poor
644107,DL017,2019-12-04 17:00:00,119.91,183.6,4.76,29.32,34.08,,1.07,,39.09,0.0,0.0,0.0,259.0,Poor
644108,DL017,2019-12-04 18:00:00,92.88,190.4,31.52,54.17,85.61,,1.92,,13.7,0.0,0.0,0.0,263.0,Poor
644109,DL017,2019-12-04 19:00:00,99.22,202.15,91.5,66.66,158.12,,3.1,,13.77,0.0,0.0,0.0,264.0,Poor
644110,DL017,2019-12-04 20:00:00,136.96,222.92,126.28,70.92,197.08,,3.81,,13.96,0.0,0.0,0.0,269.0,Poor
644111,DL017,2019-12-04 21:00:00,132.13,220.99,231.67,88.11,319.72,,5.33,,13.82,0.0,0.0,0.0,271.0,Poor
644112,DL017,2019-12-04 22:00:00,143.1,222.33,252.44,86.12,338.47,,5.95,,14.39,0.0,0.0,0.0,275.0,Poor
644113,DL017,2019-12-04 23:00:00,157.69,254.45,285.11,89.99,375.1,,6.52,,14.63,0.0,0.0,0.0,283.0,Poor
644114,DL017,2019-12-05 00:00:00,169.09,261.47,262.77,81.73,344.52,,6.36,,15.03,0.0,0.0,0.0,292.0,Poor
644115,DL017,2019-12-05 01:00:00,195.89,250.93,275.28,80.1,355.39,,6.63,,15.26,0.0,0.0,0.0,297.0,Poor
644116,DL017,2019-12-05 02:00:00,216.38,264.79,259.18,74.08,333.29,,6.65,,15.44,0.0,0.0,0.0,301.0,Very Poor
644117,DL017,2019-12-05 03:00:00,194.1,247.92,231.05,66.94,298.03,,6.16,,15.39,0.0,0.0,0.0,302.0,Very Poor
644118,DL017,2019-12-05 04:00:00,182.44,229.19,225.23,61.99,287.22,,5.95,,15.38,0.0,0.0,0.0,304.0,Very Poor
644119,DL017,2019-12-05 05:00:00,173.12,257.1,183.2,55.75,239.03,,5.1,,15.31,0.0,0.0,0.0,307.0,Very Poor
644120,DL017,2019-12-05 06:00:00,157.17,236.83,164.89,50.44,215.31,,4.96,,15.14,0.0,0.0,0.0,309.0,Very Poor
644121,DL017,2019-12-05 07:00:00,191.58,228.93,173.46,49.61,223.04,,5.12,,15.18,0.0,0.0,0.0,313.0,Very Poor
644122,DL017,2019-12-05 08:00:00,187.16,233.82,194.48,49.94,244.39,,5.45,,15.36,0.0,0.0,0.0,316.0,Very Poor
644123,DL017,2019-12-05 09:00:00,189.04,277.45,212.21,55.79,268.03,,5.91,,15.45,0.0,0.0,0.0,320.0,Very Poor
644124,DL017,2019-12-05 10:00:00,225.31,380.37,105.4,89.89,195.47,,4.42,,14.81,0.0,0.0,0.0,325.0,Very Poor
644125,DL017,2019-12-05 11:00:00,271.75,364.16,16.54,58.03,71.43,,2.68,,32.31,0.0,0.0,0.0,329.0,Very Poor
644126,DL017,2019-12-05 12:00:00,243.86,336.04,8.8,54.77,63.57,,2.02,,50.24,0.0,0.0,0.0,332.0,Very Poor
644127,DL017,2019-12-05 13:00:00,168.78,251.87,4.57,35.67,40.24,,1.31,,68.07,0.0,0.0,0.0,334.0,Very Poor
644128,DL017,2019-12-05 14:00:00,158.36,215.07,4.78,42.85,47.63,,1.82,,63.06,0.0,0.0,0.0,336.0,Very Poor
644129,DL017,2019-12-05 15:00:00,253.16,395.1,4.93,54.12,59.05,,2.62,,81.53,0.0,0.0,0.0,341.0,Very Poor
644130,DL017,2019-12-05 16:00:00,286.71,423.2,4.34,44.66,49.0,,1.99,,97.29,0.0,0.0,0.0,347.0,Very Poor
644131,DL017,2019-12-05 17:00:00,220.8,308.98,4.43,42.53,46.96,,1.87,,62.56,0.0,0.0,0.0,350.0,Very Poor
644132,DL017,2019-12-05 18:00:00,207.55,91.67,27.97,63.82,91.71,,1.36,,29.9,0.0,0.0,0.0,354.0,Very Poor
644133,DL017,2019-12-05 19:00:00,214.38,295.02,78.91,70.89,149.8,,3.53,,26.06,0.0,0.0,0.0,358.0,Very Poor
644134,DL017,2019-12-05 20:00:00,206.66,325.21,120.86,74.95,195.73,,4.6,,17.45,0.0,0.0,0.0,360.0,Very Poor
644135,DL017,2019-12-05 21:00:00,198.95,303.48,151.46,77.86,229.28,,5.29,,14.99,0.0,0.0,0.0,362.0,Very Poor
644136,DL017,2019-12-05 22:00:00,196.33,336.02,172.77,77.3,250.1,,5.64,,14.69,0.0,0.0,0.0,364.0,Very Poor
644137,DL017,2019-12-05 23:00:00,202.0,325.36,160.83,70.72,231.53,,5.51,,14.69,0.0,0.0,0.0,365.0,Very Poor
644138,DL017,2019-12-06 00:00:00,203.78,319.1,183.7,69.41,253.08,,5.68,,14.7,0.0,0.0,0.0,366.0,Very Poor
644139,DL017,2019-12-06 01:00:00,244.08,322.99,173.29,63.36,236.68,,5.49,,14.74,0.0,0.0,0.0,368.0,Very Poor
644140,DL017,2019-12-06 02:00:00,250.21,322.68,149.77,53.58,203.39,,5.22,,14.74,0.0,0.0,0.0,369.0,Very Poor
644141,DL017,2019-12-06 03:00:00,231.16,303.29,128.98,46.24,175.22,,5.01,,14.75,0.0,0.0,0.0,370.0,Very Poor
644142,DL017,2019-12-06 04:00:00,221.18,318.56,122.24,42.1,164.38,,4.73,,14.74,0.0,0.0,0.0,371.0,Very Poor
644143,DL017,2019-12-06 05:00:00,231.64,323.14,97.26,36.3,133.6,,4.04,,14.75,0.0,0.0,0.0,373.0,Very Poor
644144,DL017,2019-12-06 06:00:00,243.56,285.16,72.7,30.97,103.69,,3.33,,14.63,0.0,0.0,0.0,376.0,Very Poor
644145,DL017,2019-12-06 07:00:00,215.82,275.62,78.15,31.2,109.33,,3.3,,14.62,0.0,0.0,0.0,377.0,Very Poor
644146,DL017,2019-12-06 08:00:00,208.16,321.44,100.93,33.98,134.87,,3.58,,14.88,0.0,0.0,0.0,377.0,Very Poor
644147,DL017,2019-12-06 09:00:00,208.41,321.79,129.72,40.69,170.38,,3.93,,15.0,0.0,0.0,0.0,378.0,Very Poor
644148,DL017,2019-12-06 10:00:00,301.89,401.26,65.8,64.04,129.97,,3.44,,14.53,0.0,0.0,0.0,380.0,Very Poor
644149,DL017,2019-12-06 11:00:00,346.01,459.6,26.72,56.96,83.72,,2.65,,16.86,0.0,0.0,0.0,383.0,Very Poor
644150,DL017,2019-12-06 12:00:00,164.2,240.38,9.05,35.05,42.81,,1.68,,40.73,0.0,0.0,0.0,380.0,Very Poor
644151,DL017,2019-12-06 13:00:00,113.5,186.41,5.89,24.28,29.64,,1.27,,54.69,0.0,0.0,0.0,378.0,Very Poor
644152,DL017,2019-12-06 14:00:00,81.48,176.49,4.82,20.22,25.05,,1.17,,54.97,0.0,0.0,0.0,376.0,Very Poor
644153,DL017,2019-12-06 15:00:00,91.5,148.79,4.46,20.65,24.7,,1.22,,65.58,0.0,0.0,0.0,371.0,Very Poor
644154,DL017,2019-12-06 16:00:00,148.31,192.52,4.69,24.94,29.63,,1.76,,66.45,0.0,0.0,0.0,366.0,Very Poor
644155,DL017,2019-12-06 17:00:00,182.92,245.11,5.06,30.63,35.69,,1.0,,40.74,0.0,0.0,0.0,365.0,Very Poor
644156,DL017,2019-12-06 18:00:00,164.08,221.47,16.4,40.97,57.34,,1.74,,16.88,0.0,0.0,0.0,364.0,Very Poor
644157,DL017,2019-12-06 19:00:00,125.08,227.14,87.67,56.7,144.29,,3.26,,13.16,0.0,0.0,0.0,361.0,Very Poor
644158,DL017,2019-12-06 20:00:00,115.39,222.63,107.03,57.7,164.75,,3.37,,12.67,0.0,0.0,0.0,358.0,Very Poor
644159,DL017,2019-12-06 21:00:00,115.15,205.23,96.6,50.55,147.13,,3.48,,12.85,0.0,0.0,0.0,355.0,Very Poor
644160,DL017,2019-12-06 22:00:00,134.72,220.2,124.14,54.64,178.71,,4.35,,12.96,0.0,0.0,0.0,353.0,Very Poor
644161,DL017,2019-12-06 23:00:00,174.69,246.77,136.46,55.06,191.55,,4.59,,13.36,0.0,0.0,0.0,352.0,Very Poor
644162,DL017,2019-12-07 00:00:00,188.06,280.38,117.38,48.96,166.36,,4.18,,13.78,0.0,0.0,0.0,352.0,Very Poor
644163,DL017,2019-12-07 01:00:00,209.14,285.99,115.77,43.72,159.48,,4.11,,14.23,0.0,0.0,0.0,351.0,Very Poor
644164,DL017,2019-12-07 02:00:00,224.71,276.66,121.4,41.91,163.32,,4.09,,14.39,0.0,0.0,0.0,350.0,Very Poor
644165,DL017,2019-12-07 03:00:00,220.91,289.79,84.08,34.32,118.46,,3.4,,14.49,0.0,0.0,0.0,350.0,Very Poor
644166,DL017,2019-12-07 04:00:00,206.42,281.97,77.04,31.26,108.28,,3.14,,14.48,0.0,0.0,0.0,349.0,Very Poor
644167,DL017,2019-12-07 05:00:00,204.58,296.51,79.01,29.52,108.54,,2.97,,14.5,0.0,0.0,0.0,348.0,Very Poor
644168,DL017,2019-12-07 06:00:00,227.97,266.91,71.96,27.24,99.21,,2.73,,14.42,0.0,0.0,0.0,348.0,Very Poor
644169,DL017,2019-12-07 07:00:00,221.17,266.09,72.15,26.77,98.92,,2.51,,14.6,0.0,0.0,0.0,348.0,Very Poor
644170,DL017,2019-12-07 08:00:00,203.28,291.17,74.57,26.35,100.91,,2.49,,14.63,0.0,0.0,0.0,348.0,Very Poor
644171,DL017,2019-12-07 09:00:00,192.93,301.3,81.66,28.65,110.32,,2.56,,14.6,0.0,0.0,0.0,347.0,Very Poor
644172,DL017,2019-12-07 10:00:00,216.79,343.85,35.76,43.8,79.61,,2.27,,14.34,0.0,0.0,0.0,345.0,Very Poor
644173,DL017,2019-12-07 11:00:00,323.57,359.05,19.96,54.58,74.55,,2.29,,15.61,0.0,0.0,0.0,344.0,Very Poor
644174,DL017,2019-12-07 12:00:00,290.58,402.1,14.31,49.91,64.23,,2.01,,22.63,0.0,0.0,0.0,348.0,Very Poor
644175,DL017,2019-12-07 13:00:00,174.01,258.06,8.19,38.21,46.41,,1.38,,32.17,0.0,0.0,0.0,350.0,Very Poor
644176,DL017,2019-12-07 14:00:00,77.41,107.25,4.77,21.55,26.32,,1.32,,54.7,0.0,0.0,0.0,350.0,Very Poor
644177,DL017,2019-12-07 15:00:00,177.53,231.46,4.6,24.52,29.12,,1.27,,61.42,0.0,0.0,0.0,353.0,Very Poor
644178,DL017,2019-12-07 16:00:00,125.67,182.11,4.43,24.46,28.89,,1.19,,71.37,0.0,0.0,0.0,352.0,Very Poor
644179,DL017,2019-12-07 17:00:00,125.09,176.26,7.29,27.45,34.76,,1.45,,32.51,0.0,0.0,0.0,350.0,Very Poor
644180,DL017,2019-12-07 18:00:00,127.43,199.36,38.33,48.55,86.93,,2.33,,13.7,0.0,0.0,0.0,349.0,Very Poor
644181,DL017,2019-12-07 19:00:00,118.43,204.22,93.99,56.99,151.08,,3.17,,13.16,0.0,0.0,0.0,349.0,Very Poor
644182,DL017,2019-12-07 20:00:00,152.03,247.9,171.02,65.3,236.33,,5.16,,13.72,0.0,0.0,0.0,350.0,Very Poor
644183,DL017,2019-12-07 21:00:00,158.17,245.6,189.47,65.98,255.47,,5.58,,14.2,0.0,0.0,0.0,351.0,Very Poor
644184,DL017,2019-12-07 22:00:00,199.18,245.52,190.03,64.69,254.76,,6.34,,14.64,0.0,0.0,0.0,353.0,Very Poor
644185,DL017,2019-12-07 23:00:00,193.27,278.12,224.6,67.72,292.36,,7.56,,14.77,0.0,0.0,0.0,354.0,Very Poor
644186,DL017,2019-12-08 00:00:00,203.39,330.17,261.2,73.78,335.04,,8.86,,15.21,0.0,0.0,0.0,354.0,Very Poor
644187,DL017,2019-12-08 01:00:00,227.79,292.62,281.17,73.42,354.59,,9.03,,15.17,0.0,0.0,0.0,355.0,Very Poor
644188,DL017,2019-12-08 02:00:00,241.06,311.7,271.12,70.26,341.35,,9.25,,15.5,0.0,0.0,0.0,355.0,Very Poor
644189,DL017,2019-12-08 03:00:00,230.46,305.44,256.56,66.02,322.55,,9.26,,15.52,0.0,0.0,0.0,356.0,Very Poor
644190,DL017,2019-12-08 04:00:00,224.4,297.66,250.34,62.61,312.94,,9.21,,15.49,0.0,0.0,0.0,356.0,Very Poor
644191,DL017,2019-12-08 05:00:00,231.5,338.85,233.91,59.94,293.78,,8.73,,15.65,0.0,0.0,0.0,357.0,Very Poor
644192,DL017,2019-12-08 06:00:00,261.16,309.5,206.15,54.45,260.58,,7.68,,15.61,0.0,0.0,0.0,358.0,Very Poor
644193,DL017,2019-12-08 07:00:00,245.32,289.19,190.21,48.78,238.98,,6.78,,15.49,0.0,0.0,0.0,359.0,Very Poor
644194,DL017,2019-12-08 08:00:00,230.51,316.61,160.89,42.42,203.25,,5.44,,15.74,0.0,0.0,0.0,360.0,Very Poor
644195,DL017,2019-12-08 09:00:00,221.41,316.96,128.31,36.74,165.01,,4.27,,15.51,0.0,0.0,0.0,361.0,Very Poor
644196,DL017,2019-12-08 10:00:00,279.95,312.71,82.39,34.99,117.31,,3.31,,14.97,0.0,0.0,0.0,363.0,Very Poor
644197,DL017,2019-12-08 11:00:00,284.02,379.69,21.68,83.35,104.96,,1.97,,14.19,0.0,0.0,0.0,362.0,Very Poor
644198,DL017,2019-12-08 12:00:00,188.56,247.55,7.93,31.53,39.46,,1.53,,26.79,0.0,0.0,0.0,358.0,Very Poor
644199,DL017,2019-12-08 13:00:00,186.94,247.03,5.91,29.79,35.7,,1.42,,40.8,0.0,0.0,0.0,359.0,Very Poor
644200,DL017,2019-12-08 14:00:00,153.39,152.0,4.85,25.56,30.41,,1.32,,59.02,0.0,0.0,0.0,361.0,Very Poor
644201,DL017,2019-12-08 15:00:00,154.66,211.49,4.29,23.23,27.51,,1.12,,60.34,0.0,0.0,0.0,360.0,Very Poor
644202,DL017,2019-12-08 16:00:00,110.07,181.18,4.02,21.55,12.79,,0.99,,67.57,0.0,0.0,0.0,360.0,Very Poor
644203,DL017,2019-12-08 17:00:00,90.51,163.23,5.21,27.47,30.96,,1.1,,38.11,3.83,21.08,0.62,359.0,Very Poor
644204,DL017,2019-12-08 18:00:00,92.14,156.48,35.99,42.83,78.77,,1.71,,14.1,0.0,2.02,0.0,358.0,Very Poor
644205,DL017,2019-12-08 19:00:00,60.2,133.31,75.32,47.77,123.01,,2.29,,12.83,0.0,0.0,0.0,356.0,Very Poor
644206,DL017,2019-12-08 20:00:00,67.79,140.52,128.44,56.2,184.61,,3.22,,12.86,0.0,0.0,0.0,353.0,Very Poor
644207,DL017,2019-12-08 21:00:00,86.4,184.87,135.95,55.03,190.96,,3.61,,13.11,0.0,0.0,0.0,351.0,Very Poor
644208,DL017,2019-12-08 22:00:00,106.12,188.84,160.24,58.29,218.5,,4.25,,13.46,0.0,0.0,0.0,348.0,Very Poor
644209,DL017,2019-12-08 23:00:00,132.93,206.64,165.47,56.19,221.67,,4.64,,13.85,0.0,0.0,0.0,346.0,Very Poor
644210,DL017,2019-12-09 00:00:00,174.15,231.94,152.17,51.56,203.74,,4.89,,14.17,0.0,0.0,0.0,345.0,Very Poor
644211,DL017,2019-12-09 01:00:00,182.03,265.63,128.26,44.6,172.88,,4.72,,14.47,0.0,0.0,0.0,343.0,Very Poor
644212,DL017,2019-12-09 02:00:00,192.15,240.46,130.2,41.94,172.11,,4.66,,14.43,0.0,0.0,0.0,342.0,Very Poor
644213,DL017,2019-12-09 03:00:00,172.04,224.51,137.67,41.55,179.23,,4.73,,14.4,0.0,0.0,0.0,340.0,Very Poor
644214,DL017,2019-12-09 04:00:00,175.83,220.86,138.12,39.7,177.82,,4.78,,14.6,0.0,0.0,0.0,338.0,Very Poor
644215,DL017,2019-12-09 05:00:00,177.73,229.18,137.77,38.13,175.9,,4.91,,14.7,0.0,0.0,0.0,337.0,Very Poor
644216,DL017,2019-12-09 06:00:00,165.44,247.46,134.92,36.25,171.19,,4.73,,14.75,0.0,0.0,0.0,334.0,Very Poor
644217,DL017,2019-12-09 07:00:00,194.18,234.69,131.19,34.98,166.16,,4.41,,14.64,0.0,0.0,0.0,332.0,Very Poor
644218,DL017,2019-12-09 08:00:00,186.57,221.7,142.66,36.56,179.19,,4.21,,14.75,0.0,0.0,0.0,331.0,Very Poor
